i,j,w
0,1,0.6689193413370671
0,2,0.5098926914788157
0,3,0.7062366313061074
0,4,0.6481248320605587
0,5,0.43638116564449825
0,6,0.30771284194047793
0,7,0.507742810612335
0,8,0.7145551828502716
0,9,0.6375441430597705
0,10,0.6957037383866066
0,11,0.7149888222775239
0,12,0.4076628585919272
0,13,0.5177674010188428
0,14,0.5668990542669937
0,15,0.33382728381825916
0,16,0.5602100056429018
0,18,0.4822548861625592
0,20,0.5478337649800937
0,22,0.527009526333231
0,24,0.3645460455209515
0,25,0.3056659947750886
0,26,0.5192981832810429
0,27,0.5956117553674329
0,29,0.3968956397464619
0,31,0.38999166040160577
0,37,0.3044888194986433
0,39,0.3993335760586899
0,42,0.5409755367021961
0,52,0.398887269122501
0,54,0.43032327940221954
0,57,0.31710708711123065
0,58,0.3947171521798918
1,2,0.45185744285123247
1,3,0.791991369765892
1,4,0.5870067164284348
1,5,0.7819266994358292
1,7,0.7722888738734979
1,8,0.778054853470747
1,9,0.7556273250334039
1,10,0.7685080614967165
1,11,0.6663320433866015
1,12,0.5869942959963472
1,13,0.48470417758360596
1,14,0.6075691536350866
1,15,0.3940124745870793
1,16,0.48109797793639586
1,18,0.5020236561413397
1,20,0.6086018798169084
1,22,0.7233153809293987
1,24,0.34715549685253033
1,25,0.3026819146244055
1,26,0.4731861754275509
1,27,0.6573711516606869
1,31,0.5007537537352231
1,39,0.42653482780240876
1,42,0.5439057743797737
1,52,0.40189782548773206
1,54,0.5630033105370904
1,58,0.6147923927593643
2,3,0.4999126863271002
2,4,0.40023142613830925
2,7,0.4581634681035128
2,8,0.466323985224101
2,9,0.30415731925131806
2,10,0.4802950198310186
2,11,0.6091018285083393
2,13,0.40954031758687276
2,14,0.38832586117820145
2,15,0.3611151275523044
2,16,0.4728235873997651
2,18,0.3728160552818787
2,20,0.3787058745579009
2,22,0.4154123266513944
2,24,0.36892058977076103
2,25,0.33865881124381536
2,26,0.4046194716520087
2,27,0.45174113586488807
2,42,0.38282424182603825
2,54,0.31285671114244085
2,55,0.3501082946309834
2,58,0.3190957174581818
3,4,0.6460178178880374
3,5,0.5445697172576177
3,6,0.30554356060248894
3,7,0.7581253717123392
3,8,0.7690771989025894
3,9,0.664076956615846
3,10,0.7332878653299666
3,11,0.6339246929201635
3,12,0.45434036838986097
3,13,0.4849397593172841
3,14,0.5187429152432991
3,15,0.4154825363908357
3,16,0.5544152107533995
3,18,0.47119213196732157
3,20,0.5158636826278661
3,22,0.6325052548588238
3,24,0.40535894526644917
3,25,0.3670264718525535
3,26,0.5861389610479005
3,27,0.6790254994678206
3,29,0.32137583087573346
3,31,0.4907065178472706
3,35,0.3263252645856564
3,39,0.4565577656940054
3,42,0.5221010512073729
3,52,0.3496336878499076
3,54,0.5608041569730221
3,55,0.33558537737467337
3,58,0.5239266075519942
4,5,0.3333342987294776
4,6,0.506276517029885
4,7,0.6681013528074513
4,8,0.6573498126911419
4,9,0.4736040490571061
4,10,0.6874299458757164
4,11,0.7181465330538906
4,12,0.42593402979439365
4,13,0.6493622613356059
4,14,0.4854639925206927
4,15,0.48196528038743036
4,16,0.6788779818625873
4,18,0.5371496141266189
4,19,0.4220921113753971
4,20,0.5767844994262648
4,21,0.31089603984533254
4,22,0.45196831212426913
4,24,0.5714369677954697
4,25,0.4546025336941547
4,26,0.5881102285072475
4,27,0.7807068575678283
4,29,0.46851073624618567
4,30,0.38591911111205307
4,31,0.6355296028310485
4,33,0.3507757979793051
4,34,0.36518645740812766
4,35,0.45422706595476553
4,37,0.45363050829131346
4,38,0.33479718150049553
4,39,0.6060377823000114
4,42,0.6243940212219594
4,46,0.3594552847351778
4,51,0.433655834684643
4,52,0.5776187485102068
4,53,0.33409568467369305
4,54,0.5488542806653417
4,55,0.3732877249477604
4,56,0.41733053964509476
4,57,0.3607077490898042
4,58,0.590632036460649
5,7,0.5258396148892002
5,8,0.5286404760754927
5,9,0.6438858303808528
5,10,0.5757793624958193
5,11,0.36639266484894184
5,12,0.4880322656764558
5,14,0.4694512054664033
5,15,0.33709950714342946
5,18,0.3823200714371466
5,20,0.44224789041301804
5,22,0.6982011597099698
5,27,0.3808902077092409
5,31,0.3441076774740576
5,42,0.3519916026014972
5,54,0.3937276982544417
5,58,0.40534201205804243
6,8,0.35696366026371695
6,10,0.34224429848708643
6,11,0.34285877274144194
6,13,0.3539411868094227
6,16,0.3337720783609462
6,18,0.36886515143813137
6,20,0.376937409999246
6,24,0.3076661778996876
6,26,0.33369667361081295
6,27,0.47339112799210425
6,30,0.3552852915551075
6,31,0.36583677226144473
6,35,0.41237588134409875
6,39,0.35098248560351586
6,41,0.33636708235873664
6,42,0.3944505576327156
6,45,0.3109886805546038
6,46,0.33360976563553757
6,49,0.31953242824198735
6,51,0.34866997123665505
6,52,0.3502003991918583
6,54,0.35968833400976696
6,56,0.35601406743506175
6,58,0.39373051682364696
7,8,0.7637920150195591
7,9,0.6064747153382964
7,10,0.75685101832705
7,11,0.6798267307121086
7,12,0.4920458547149981
7,13,0.5691532144581725
7,14,0.5131518305282333
7,15,0.5293651481504872
7,16,0.5519245955053347
7,18,0.589790767200466
7,19,0.4267479101376937
7,20,0.6934023943440821
7,21,0.43313308534626177
7,22,0.5700049717481639
7,24,0.5087227965600972
7,25,0.5276497130331478
7,26,0.5664461348451845
7,27,0.7484679931686661
7,29,0.3751405851135547
7,30,0.32303171287527377
7,31,0.568577439812701
7,33,0.35112874696104535
7,35,0.46936694224097125
7,37,0.31346379935958996
7,39,0.5533732690945629
7,42,0.6179521632175119
7,43,0.33946603994443997
7,51,0.3876529058282379
7,52,0.4615530812136133
7,53,0.34480135222984337
7,54,0.6451902585285112
7,55,0.42953086397199186
7,56,0.32404065961214057
7,58,0.7187019825800415
8,9,0.6092676632190337
8,10,0.8435250627178762
8,11,0.7217609022803594
8,12,0.5405635760772624
8,13,0.5959147631624151
8,14,0.5761430960634093
8,15,0.5109849882277099
8,16,0.5800867944440293
8,18,0.5315117389671338
8,20,0.6201520194924056
8,22,0.5809707485088434
8,24,0.49676395567114234
8,25,0.4401313435434294
8,26,0.6022116372946136
8,27,0.6946011239818176
8,29,0.3858423231432
8,30,0.4175239273374412
