i,j,w
0,1,0.6715165690768636
0,2,0.3292048213524881
0,3,0.5826476742727753
0,4,0.6778987073328633
0,5,0.40697299298751993
0,6,0.5085155364273102
0,7,0.5859707852002717
0,8,0.5783848625776576
0,9,0.5773019209167924
0,10,0.5704182338716843
0,11,0.4656742573262806
0,12,0.6136700003579055
0,13,0.5157106410507141
0,14,0.5553113628567056
0,15,0.5331684483800953
0,16,0.3700246040780622
0,17,0.533610721225642
0,18,0.5647776647683475
0,19,0.4390006917954296
0,20,0.5749935664644147
0,21,0.5626956577171277
0,22,0.5057515433381663
0,23,0.5956098212245002
0,24,0.3130269466806923
0,25,0.4552824455857002
0,27,0.5628522135416498
0,28,0.3992564231034725
0,31,0.3475663784844782
0,32,0.3538000419242109
0,33,0.44140293820068516
0,34,0.46169630492926106
0,35,0.33366664810598307
0,36,0.31063329180356714
0,38,0.4962256782210124
0,40,0.45364295576323493
0,41,0.3622669323266124
0,42,0.5054704954880777
0,43,0.3197757045798947
0,44,0.32779691517610615
0,45,0.4386958733135059
0,46,0.5777385404211274
0,47,0.374249085318705
0,48,0.4203241222784599
0,49,0.42324829648866247
0,51,0.5721706393505241
0,53,0.3036492225410908
0,54,0.6824862771293473
0,55,0.4451457912378812
0,56,0.3028316142775356
0,57,0.41977334818948064
0,58,0.6462961717070307
0,59,0.31870585905876364
1,2,0.4967604090278111
1,3,0.4823631285708454
1,4,0.5148930374955248
1,5,0.5505342678258973
1,6,0.5226312470218611
1,7,0.5213611891228
1,8,0.501001362260988
1,9,0.4798661330619807
1,10,0.4630306335482254
1,11,0.40524194977067224
1,12,0.36311854425062
1,13,0.6426841832539282
1,14,0.39181166946095003
1,15,0.4211476197467823
1,16,0.38624855929865687
1,17,0.4613963140975183
1,18,0.39992578825965847
1,19,0.3357941137510044
1,20,0.34215767999232144
1,21,0.5833354279465722
1,22,0.3929437837100803
1,23,0.6143715443550034
1,25,0.5872654600338667
1,27,0.5286084027229496
1,31,0.3119669195392818
1,32,0.3805842132088575
1,33,0.42737175434185876
1,34,0.44134675589037486
1,36,0.3079758506777285
1,38,0.439750035664335
1,40,0.3966315979411239
1,41,0.30326324252707076
1,42,0.4998477666609888
1,44,0.31734212801579814
1,45,0.4686162636809347
1,46,0.439796638830115
1,47,0.3417918643347822
1,48,0.37586364151192747
1,49,0.3251697769250256
1,50,0.3492702803137525
1,51,0.45759537433270886
1,54,0.5489858955964039
1,55,0.3921833361285959
1,57,0.39195489582857623
1,58,0.5430214266488591
2,3,0.3909002213740049
2,4,0.3586915497572931
2,5,0.3621377111380908
2,7,0.38099696539892197
2,8,0.42683474733846477
2,9,0.3242498634804918
2,10,0.48017705582520154
2,11,0.6116879625440784
2,13,0.41045081094912456
2,25,0.43657097242846893
2,27,0.3875034582935695
2,57,0.32233735864020796
3,5,0.39165830710590743
3,7,0.5846900669037107
3,8,0.4547896687751023
3,9,0.5625170527654326
3,10,0.6331358681199503
3,11,0.3145112899668518
3,12,0.37274096912037286
3,13,0.3306008467345162
3,14,0.4726692802108469
3,15,0.39796637719921546
3,20,0.33468832545019783
3,21,0.32095795301621
3,22,0.4463802204895167
3,23,0.42109976988065184
3,27,0.3155184455878864
3,38,0.35114422161587827
3,42,0.3824888905652507
3,45,0.3007157198055772
3,54,0.3578480390702799
3,57,0.3346500674467658
4,5,0.3856810474409403
4,6,0.5487952655984782
4,7,0.3811253820456536
4,8,0.4693842442957874
4,9,0.4611154959680081
4,10,0.3274163404870151
4,11,0.5890638278613058
4,12,0.43923446540604366
4,13,0.47801424457186875
4,14,0.4277959224350227
4,15,0.31477689919880275
4,17,0.4514721902899185
4,18,0.4989531166147765
4,20,0.45981160478650224
4,21,0.40557739317091734
4,22,0.3731671908229962
4,23,0.49605618791700323
4,27,0.702614568870604
4,32,0.36563376208687604
4,33,0.4446587442702379
4,34,0.4678303044205255
4,36,0.4023816892578171
4,38,0.49057737099973503
4,40,0.4175719425744141
4,41,0.32206538968174897
4,42,0.5341498866192214
4,44,0.4484606075191357
4,45,0.5138779974081008
4,46,0.5548775218098544
4,47,0.5215532581527758
4,48,0.46107095744571
4,49,0.46275674642108394
4,51,0.5005732202589546
4,52,0.4608488647599433
4,53,0.3642819881287039
4,54,0.5820886341563696
4,55,0.39542777269866575
4,56,0.30581736036040585
4,57,0.4730004462317383
4,58,0.6403437270147355
5,6,0.36705140886489257
5,7,0.36959000588758933
5,8,0.40929124198155936
5,9,0.3663638630138148
5,10,0.4522543842379649
5,11,0.37438929837311474
5,12,0.3153439108973896
5,13,0.3768096400571075
5,15,0.3162769956520271
5,16,0.3759641248024437
5,17,0.3646826639582599
5,19,0.36674841998643903
5,21,0.5149176676711951
5,23,0.4087690044552956
5,24,0.3040637758913341
5,25,0.32646537949106935
5,27,0.4581699637880087
5,34,0.3767563829939257
5,38,0.3990231633985385
5,42,0.49502586841028845
5,45,0.41892966358936545
5,46,0.3862128637959098
5,47,0.40030074885263467
5,49,0.3374500075944469
5,51,0.35464431686479514
5,54,0.4227871645984436
5,55,0.4279563151534231
5,56,0.3132374532847459
5,57,0.3937934171268648
5,58,0.37561479808919346
6,7,0.3434233613075245
6,8,0.3652791571833273
6,9,0.3567274224109621
6,11,0.35702165121430257
6,12,0.4102657040814505
6,13,0.4372358690477655
6,14,0.49183649821059
6,15,0.3551985127295134
6,17,0.5203375459478855
6,18,0.46744294430776884
6,19,0.33707989332820376
6,20,0.3828688949331347
6,21,0.4848802292093604
6,22,0.5213530168038679
6,23,0.5013150863897736
6,24,0.3775302768453823
6,25,0.40040027560085917
6,27,0.5737257318738344
6,28,0.3913455012043617
6,31,0.3822540054990387
6,32,0.3334134086751925
6,33,0.3733463695076263
6,40,0.5090833051606443
6,41,0.5248791355466215
6,42,0.5323553650297814
6,43,0.4459261266886436
6,45,0.3695847738227132
6,46,0.45976338152682844
6,47,0.3658627106354435
6,48,0.4036098090438976
6,49,0.3200578344565224
6,51,0.41723747502268704
6,53,0.4208128605838798
6,54,0.407147272621808
6,55,0.4300902114447943
6,58,0.4856387498327371
6,59,0.3234595738464378
7,8,0.5065216906027454
7,9,0.5488184838325588
7,10,0.5249469714819187
7,12,0.38435723715882814
7,13,0.3337631455302415
7,14,0.37342855956384263
7,15,0.403416710721999
7,18,0.3249296201049469
7,21,0.3316049473589517
7,22,0.5272241483358202
7,23,0.4019502430666264
7,42,0.36524001974349773
7,54,0.45339200910551536
7,55,0.35276656763774566
7,57,0.3294583526337662
7,58,0.39750332584461295
8,9,0.5955372791462845
8,10,0.4657747050788053
8,11,0.499787410240178
8,12,0.44333888302947855
8,13,0.6513552030374054
8,14,0.40896847148903076
8,15,0.40795248885595237
8,16,0.3452032355534534
8,17,0.5772641747208612
8,18,0.4816025021095142
8,20,0.4279783704150616
8,21,0.402412958885243
8,22,0.47654516871700187
8,23,0.5057178959670917
8,27,0.5620215079847032
8,32,0.3932978906153493
8,34,0.5372674479202072
8,36,0.3754700429813247
8,38,0.523992690491345
8,40,0.3653633508735664
8,42,0.5909795510712805
8,44,0.39540082649919855
8,45,0.5838191631197315
8,46,0.4734585918711141
8,47,0.3246973653667484
8,48,0.3346753206571072
8,49,0.3504462762501652
8,50,0.38097837036193755
8,51,0.38341492326341764
8,52,0.502022424493985
8,54,0.6084886126584146
8,55,0.4997344039589631
8,57,0.6051443867354279
8,58,0.5687728659212945
9,10,0.4923449441935022
9,11,0.32608445141179243
9,13,0.33673770607453085
9,14,0.4412447814366548
9,15,0.6404882056915626
9,17,0.412012684556034
9,18,0.31229393423198404
9,20,0.33359404192078274
9,21,0.5337628743311107
9,22,0.4149077353598788
9,23,0.4804061220420361
9,27,0.3783005405842754
9,28,0.4422702939206275
9,30,0.3131048474358812
9,32,0.366856059474275
9,33,0.31058507492046594
9,34,0.3750229331486179
9,36,0.33808733311504063
9,38,0.4190012411196562
9,40,0.3427989615714844
9,42,0.5236922600635653
9,44,0.32492228046375904
9,45,0.46872002330763785
9,46,0.4739010900726164
9,50,0.3213083037735611
9,51,0.5334941459297553
9,52,0.308173707156014
9,54,0.4698168785302838
9,55,0.3676064350502917
9,57,0.42813609360373883
9,58,0.39212512572453684
10,11,0.4841414497244058
10,12,0.3223516079697888
10,13,0.41436818353523797
10,15,0.31980762904719645
10,22,0.36307424836692337
10,23,0.34182098651306836
10,54,0.33436017849326183
10,57,0.3089153566664666
11,12,0.4547793402998377
11,13,0.5766850913662395
11,14,0.33746879970073146
11,17,0.4005356733288937
11,18,0.36652390057804674
11,20,0.30292584436526376
11,23,0.38079582571084525
11,27,0.548565827166234
11,34,0.379343612582039
11,36,0.32758317052594244
11,38,0.3801617226994689
11,42,0.3545690431651947
11,44,0.3329985950618216
11,45,0.38394471177920186
11,47,0.33609892106117967
11,49,0.34588040753621857
11,54,0.37627629630694553
11,57,0.4718559393571421
11,58,0.39634855701607263
12,13,0.3257170158202048
12,14,0.373944186781871
12,15,0.33132778799088325
12,17,0.44122501814185655
12,18,0.3672607063945724
12,19,0.37305599241632487
12,20,0.4052827172902022
12,21,0.4087142941004366
12,25,0.3160040351159885
12,27,0.3587067256821863
12,32,0.37285216827002055
12,34,0.5123497784258896
12,36,0.33726137616089685
12,38,0.5110519977972057
12,40,0.42525642370859695
12,41,0.38160468432149547
12,42,0.5326300245425942
12,43,0.42361185834174686
12,45,0.3657180028249033
12,46,0.5630016765567276
12,47,0.3787418751019441
12,48,0.40213241154077495
12,49,0.39847487220010863
12,51,0.40239789731865966
12,52,0.4239949791143398
12,54,0.5416904851784481
12,55,0.3289710109425611
12,57,0.3625993703314302
12,58,0.49746884261876795
12,59,0.40158653355403257
13,14,0.350458737489383
13,15,0.34002462886574564
13,16,0.33278052150972676
