i,j,w
0,1,0.6691285218077471
0,2,0.7202280176609481
0,3,0.5495614410072168
0,4,0.7257417064043271
0,5,0.7226828023575066
0,6,0.5666703507412195
0,7,0.7380139527478207
0,8,0.6760915690474985
0,9,0.47575785391423253
0,10,0.7707171556246639
0,11,0.7833320036466411
0,12,0.6012398968510796
0,13,0.7398702554234567
0,14,0.6685774259029906
0,15,0.6546054332080288
0,16,0.5386450300814984
0,17,0.5775079026262072
0,18,0.3916805080949029
0,20,0.40709550644028925
0,21,0.49429253317708177
0,22,0.4417936103316168
0,23,0.6449781992049753
0,25,0.6709389955377728
0,27,0.6384150144862332
0,30,0.31167304041334853
0,31,0.4161426880716806
0,32,0.44920685592383747
0,33,0.3048302269843381
0,34,0.5722943919157238
0,36,0.46677016625988765
0,38,0.4540189014389278
0,39,0.35942283895272686
0,42,0.5433876630622136
0,43,0.4670580039905762
0,44,0.436877708369603
0,45,0.4558964282898799
0,46,0.4457168002789346
0,50,0.4448227899885154
0,51,0.5266698779066592
0,52,0.5333609299945281
0,54,0.7120224948086296
0,57,0.3678285024869775
0,58,0.6992277059199322
1,2,0.611055620442313
1,3,0.5519077947550204
1,4,0.6872319581127381
1,5,0.850484907991787
1,6,0.5025103774187122
1,7,0.7229891928096258
1,8,0.8066052198819024
1,9,0.5362884636185269
1,10,0.8090736553240249
1,11,0.7392862820711689
1,12,0.6114481071547202
1,13,0.6339663585224848
1,14,0.5864043537857467
1,15,0.606241318106355
1,16,0.505805677303957
1,17,0.48482497421358445
1,18,0.4586474987977642
1,20,0.4495086846875625
1,21,0.3320078023695678
1,22,0.4762302655105473
1,23,0.5139895298230145
1,25,0.6449971373029475
1,27,0.6290700570008013
1,32,0.34918863332286737
1,34,0.44804215103404965
1,36,0.3337847902878998
1,38,0.3867570131144056
1,42,0.6533652963006105
1,43,0.33793082638212435
1,44,0.3585518744856199
1,45,0.3087169467915558
1,50,0.3351398015906056
1,51,0.49730721103491105
1,52,0.4018557407350271
1,54,0.5244084361671976
1,55,0.31257621617107223
1,57,0.39280468811183
1,58,0.49043644660824914
2,3,0.5461764866362812
2,4,0.7879846806942085
2,5,0.6531013879526796
2,6,0.5640672916791489
2,7,0.6930003187754998
2,8,0.6085882491495688
2,9,0.43869275575625866
2,10,0.7001254965179942
2,11,0.8617700984299043
2,12,0.5724116846935058
2,13,0.8098629969778706
2,14,0.6818600900724446
2,15,0.5723404432730101
2,16,0.4790032926501465
2,17,0.4791048246503473
2,20,0.30922533362706206
2,21,0.49229230645995065
2,22,0.3986846407346278
2,23,0.49755332790812457
2,25,0.5682083479750825
2,27,0.68819966512155
2,32,0.44808136745698407
2,34,0.5308992663866111
2,36,0.4071926884684171
2,38,0.36826609951770056
2,42,0.5020066239737525
2,43,0.39459342956212984
2,44,0.4745841006694071
2,45,0.43874888107010673
2,46,0.34783273129141185
2,50,0.5044187150190599
2,51,0.5369254184482493
2,52,0.4664527419452454
2,54,0.5222322119456771
2,57,0.4573681948640548
2,58,0.47008239581567746
3,4,0.5809441291080938
3,5,0.6886740767419992
3,6,0.39213155639008374
3,7,0.5621958023960455
3,8,0.6373949567252152
3,9,0.586257288225875
3,10,0.6655971694318044
3,11,0.619301192476488
3,12,0.47133362675741264
3,13,0.5740351769105888
3,14,0.5471152371592677
3,15,0.41124774105915446
3,16,0.3877414808971498
3,17,0.6545079064237387
3,18,0.3119295301163431
3,21,0.38645615110533665
3,22,0.5908808725451781
3,23,0.5164224670518381
3,25,0.49026162369558945
3,27,0.4487547324936974
3,32,0.46570606904726847
3,34,0.4809352966991132
3,36,0.40161576237074764
3,38,0.34932869916170334
3,42,0.4303492923988856
3,44,0.39893080776556494
3,45,0.35168160299843704
3,50,0.41456177350236323
3,51,0.5612970504546516
3,54,0.41126484584790696
3,57,0.31333632103819153
3,58,0.41318486725595927
4,5,0.6855660370356379
4,6,0.5607471299885778
4,7,0.7534962393437455
4,8,0.6879315294520362
4,9,0.546218935524805
4,10,0.7811706337224026
4,11,0.8483640178719686
4,12,0.582361821176904
4,13,0.8077889026809733
4,14,0.6276019833947014
4,15,0.5180694175093067
4,16,0.5680647331370098
4,17,0.49652603832321157
4,18,0.44192944383163724
4,20,0.48020230146789816
4,21,0.5329248041430523
4,22,0.4687329172975546
4,23,0.6027490409870973
4,25,0.6580008764933282
4,27,0.7814800737693686
4,30,0.3062687251019187
4,32,0.46389116634517225
4,34,0.6016403822637991
4,36,0.5054980988316333
4,38,0.4477113753686247
4,42,0.530206362903318
4,43,0.4644880754598832
4,44,0.4304476171099727
4,45,0.4795914335326275
4,46,0.38168004286944324
4,50,0.39384766847496133
4,51,0.5975534213298338
4,52,0.5270822000447588
4,54,0.5563412551968365
4,56,0.3722467156252461
4,57,0.45402874791317654
4,58,0.5216274193079689
5,6,0.4788862869278569
5,7,0.6978378185950389
5,8,0.8176392649145235
5,9,0.6228601754976107
5,10,0.8296119671782255
5,11,0.7939482787262762
5,12,0.644129048124799
5,13,0.6294772734601717
5,14,0.6237657627189765
5,15,0.5903130288092334
5,16,0.5087246660826215
5,17,0.5925842693247492
5,18,0.39580100893152376
5,20,0.4042319856042333
5,21,0.37179198565945865
5,22,0.5800302154771384
5,23,0.6274520647065374
5,25,0.6637155463143538
5,27,0.5758353251771673
5,32,0.38418416473375916
5,34,0.5092004264453113
5,36,0.34399956533970255
5,38,0.4607200601132863
5,42,0.5826811895743103
5,43,0.318360524308767
5,44,0.33977758707318667
5,45,0.3196956024727685
5,50,0.43321763885716724
5,51,0.533085111448033
5,52,0.43716447475347087
5,54,0.5182446937128646
5,55,0.3519041676655943
5,57,0.3505310751354985
5,58,0.4625042207830544
6,7,0.467846330046597
6,8,0.4342153089587079
6,9,0.3816131902966401
6,10,0.5443400850726307
6,11,0.5168494683392905
6,12,0.5008216348346584
6,13,0.5851602163705423
6,14,0.35263086066951477
6,15,0.5633668821536335
6,16,0.4677699505752656
6,17,0.40765986505868057
6,18,0.43925264564714167
6,19,0.45593798225722687
6,20,0.40133339115122946
6,21,0.418932345938387
6,22,0.33977406788582487
6,23,0.4198775553017707
6,24,0.43718724318410845
6,25,0.512097660318732
6,27,0.5262434969581112
6,28,0.30927538630613094
6,29,0.4299540163062786
6,30,0.33158993064800596
6,31,0.3948933276657668
6,32,0.35480353610901505
6,34,0.43903929108534917
6,36,0.3975722276872485
6,38,0.3069574782875264
6,39,0.51967246844644
6,40,0.3775856711814853
6,42,0.5327308780930937
6,43,0.4295754417206199
6,44,0.3592149470172612
6,45,0.3533717437409441
6,46,0.5371499455175368
6,51,0.48560850842249526
6,52,0.5047915483530333
6,54,0.3812540528492268
6,56,0.35555905505984237
6,58,0.3868700377371972
7,8,0.7244490921010178
7,9,0.5891091947746193
7,10,0.8434989427533169
7,11,0.7782410001162334
7,12,0.6789705163552546
7,13,0.7907008225391775
7,14,0.5207838720464669
7,15,0.5489494986101625
7,16,0.5587819005501604
7,17,0.5030956088321374
7,18,0.36144210626522816
7,20,0.35254483996801306
7,21,0.45946145853256465
7,22,0.43829540394730004
7,23,0.6022423663773893
7,25,0.6281621598778686
7,27,0.7698302814844722
7,32,0.4363905448840454
7,34,0.5090923049894617
7,36,0.3849723920530944
7,38,0.44350032539711315
7,42,0.589761741894464
7,43,0.42029354174730377
7,44,0.43138209123565474
7,45,0.35405902111943327
7,46,0.3578172612951859
7,50,0.44958041642760316
7,51,0.5653988694005913
7,52,0.48558902384793273
7,54,0.6428841000766636
7,57,0.4300891174688829
7,58,0.5868680018037437
8,9,0.5874800004368407
8,10,0.8334102335451722
8,11,0.7556652278200311
8,12,0.6560553934819721
8,13,0.6712945771095503
8,14,0.5290026899721978
8,15,0.5895548763617574
8,16,0.5076606181748057
8,17,0.6061884784265869
8,18,0.3971911382783068
8,20,0.3841210516503208
8,21,0.4449964501500235
8,22,0.5618678544205091
8,23,0.6303454069457135
8,25,0.7375079251254617
8,26,0.3101287272799182
8,27,0.632651042898245
8,32,0.382790850067943
8,34,0.5131187473616835
8,36,0.38183689109743324
8,38,0.5195306587039255
8,42,0.6574569952752414
8,43,0.37826033410275034
8,44,0.35337137448600536
8,45,0.32823363078041956
8,50,0.41075319509704816
8,51,0.5420176791293102
8,52,0.4970078171219168
8,54,0.5774550552987529
8,55,0.30580066153043856
8,57,0.4498319377849782
8,58,0.5261821722913997
9,10,0.6203914096239193
9,11,0.5673115288997205
9,12,0.4052701496742854
9,13,0.565034897134968
9,14,0.35414779695576487
9,15,0.4113922530886205
9,17,0.4616676214541802
9,18,0.30460135014762024
9,20,0.32731872217655644
9,21,0.31377255834301304
9,22,0.45135406352698865
9,23,0.4858474269394914
9,25,0.47366443885733484
9,26,0.30303754012260353
9,27,0.6707483159891868
9,32,0.3373952847215957
9,34,0.39730300328554263
9,37,0.37772382814553734
9,38,0.3885159020842534
9,42,0.40579579294430546
9,44,0.3324039530327985
9,46,0.32811842299100275
9,51,0.7839040581055413
9,52,0.4735208187169141
9,54,0.44981037956390546
9,56,0.3090369036031237
9,57,0.35486485552585484
9,58,0.40946958849671333
10,11,0.820622150216243
10,12,0.7037509863311896
10,13,0.7152815829320355
10,14,0.5894738096676521
10,15,0.5467664621018575
10,16,0.5716131059542268
10,17,0.5450464326939666
10,18,0.36554868286421327
10,20,0.33017821218071863
10,21,0.43277013628034566
10,22,0.5228919650984454
10,23,0.6195885360625105
10,25,0.6862869603464179
10,27,0.7040457589828245
10,30,0.3001973357568454
10,32,0.4239947261391859
10,34,0.4759671293872886
10,36,0.360576446137247
10,38,0.43725729332667235
10,42,0.6450329841642987
10,43,0.4378059137327574
10,44,0.42092316762661375
10,45,0.36165496411666626
10,46,0.33878289843276427
10,48,0.3143705581140522
10,50,0.36405835829382915
10,51,0.596298758104398
10,52,0.5073848329313649
10,54,0.6336019742900415
10,57,0.33716748372297783
10,58,0.5875614015820252
10,59,0.3765422945485392
11,12,0.702788992389701
11,13,0.8157205262827417
11,14,0.6820096324826928
11,15,0.5967808215741885
11,16,0.5659718795814376
11,17,0.6444955221113882
11,18,0.3749619271458733
11,20,0.3974030878770416
11,21,0.5177666343610603
11,22,0.48819801988823985
11,23,0.6453054117769006
11,25,0.7134219723264542
11,27,0.7624423985396668
11,30,0.3077254936039461
11,32,0.4468081109838428
11,34,0.5567526096598766
11,36,0.4494697121050476
11,38,0.45695435389359895
11,42,0.6015858383106825
11,43,0.4258506685691026
11,44,0.4520606613919632
11,45,0.47489114269748345
11,46,0.34727375484351714
11,50,0.5312606787749375
11,51,0.6004129345122143
11,52,0.5577500057286363
11,54,0.6148645536352793
11,57,0.4351786801131654
11,58,0.5630525062673954
12,13,0.6071332986084763
12,14,0.43239450442406646
12,15,0.5839949730195612
