i,j,w
0,1,0.3820316543411111
0,2,0.3006458667366243
0,3,0.5815204411763456
0,4,0.5098352406401804
0,7,0.474594968190813
0,8,0.30482091540471384
0,10,0.4998951200337456
0,11,0.41718618724472223
0,13,0.32043865454995984
0,16,0.3808399581735951
0,18,0.4387205422595945
0,20,0.31067174589168767
0,23,0.30410849155793035
0,25,0.3114585571669412
0,27,0.5175624609701442
0,34,0.3118596991571396
0,36,0.30867239551250775
0,39,0.3066092347230378
0,43,0.3809901415167754
0,46,0.32765932854573565
0,47,0.329916619942789
0,51,0.3201548877842519
0,52,0.40114966764138343
0,55,0.3554810136242517
0,56,0.33125768509085896
1,2,0.5544009024153113
1,3,0.5043060377790343
1,4,0.5166499473762933
1,5,0.5134040977010086
1,7,0.5426387572259036
1,8,0.6898411795384064
1,9,0.5797887671642148
1,10,0.6266368895842732
1,11,0.6051773276803217
1,13,0.46545462239889135
1,16,0.59161227318865
1,18,0.4970260123416925
1,19,0.3011930592182094
1,20,0.4764241480946865
1,22,0.38709221306291225
1,23,0.5378621741269748
1,27,0.434085658188391
1,39,0.3658588444547474
1,42,0.3152653105987517
1,43,0.39480620937743044
1,51,0.3075783142117501
1,52,0.5297637838434502
1,55,0.3911847965863377
1,57,0.3217808218517329
2,3,0.43638364927767387
2,4,0.4622780669613133
2,5,0.5385957033285733
2,7,0.391259416936158
2,8,0.35621856275656094
2,9,0.43697355838282204
2,10,0.440511357539832
2,11,0.6928029135185071
2,13,0.5918012723264026
2,16,0.4030448174046773
2,18,0.38874650122846865
2,20,0.3548297077288679
2,22,0.3360647145540982
2,27,0.39660539679406354
2,52,0.46589532698037467
3,4,0.6456236534732573
3,5,0.3719341797487387
3,7,0.6244270124312381
3,8,0.35672985837708393
3,9,0.4135178181873508
3,10,0.5368508956233873
3,11,0.6320722978162022
3,13,0.5340477921071438
3,16,0.4718088334078779
3,18,0.44683884271933144
3,21,0.3410380394535419
3,23,0.3641474263325186
3,27,0.4690608818544031
3,39,0.3612543844042039
3,43,0.3500955650122575
3,51,0.527572154302346
3,52,0.3352047469064297
4,5,0.3263833951010108
4,7,0.5777225265292197
4,8,0.5086919486042804
4,9,0.38975831061078864
4,10,0.5891765581472427
4,11,0.6493817922081897
4,13,0.5131543322987803
4,16,0.48023572354840577
4,17,0.3017012121682753
4,18,0.4225463370551056
4,19,0.36688566018455154
4,20,0.3768367798612594
4,22,0.34758487742507427
4,23,0.3253362326190487
4,24,0.4354166729669064
4,27,0.7716945941922727
4,30,0.3766233003294803
4,31,0.4060223230765161
4,32,0.3372081797417814
4,34,0.3960998592142256
4,35,0.4362384596403016
4,36,0.3265830458487074
4,38,0.42052059916872997
4,39,0.4661020450797115
4,43,0.5518983053768581
4,44,0.3385098824353646
4,45,0.3751552400622766
4,46,0.4219064207637221
4,47,0.39047504335853006
4,48,0.35244802067323094
4,50,0.35579694845205145
4,51,0.47143457032897634
4,52,0.49829036938346777
4,54,0.46326234481529344
4,55,0.3740880815341949
4,56,0.32089130166570384
4,57,0.325055879737606
4,58,0.38666242123889183
4,59,0.35260758050913216
5,7,0.3573574777714447
5,9,0.4528088782903468
5,10,0.36906110725698366
5,11,0.44447467639279653
5,13,0.37658363758953173
5,15,0.3034401633997738
5,16,0.4213708600866535
5,19,0.3041080369314431
5,22,0.38601019900058875
5,26,0.35992835671614914
5,27,0.30187874311511526
5,32,0.31116045613245547
5,45,0.3717489068908315
5,46,0.3002788277479561
5,50,0.3625372079912465
5,51,0.40585248651971706
5,52,0.37822395367600875
5,54,0.36098910379887544
5,56,0.3358923079990487
5,57,0.3024757306920391
6,7,0.332412750736038
6,15,0.36345441222534597
