i,j,w
0,1,0.5834457320969096
0,2,0.49727509904751926
0,3,0.7744037476255478
0,4,0.5704007292549205
0,5,0.3904003858431059
0,7,0.49692309922589695
0,8,0.6006626502319516
0,9,0.7042034655541738
0,10,0.6831624785521572
0,11,0.6233352548969424
0,12,0.3117003733010508
0,13,0.5635188974156247
0,15,0.3911037105613709
0,16,0.5283760383352063
0,18,0.39514036058905033
0,21,0.3336339558631667
0,22,0.5100119294176925
0,23,0.44415698914726204
0,24,0.46264260866605733
0,25,0.3964437955496836
0,26,0.4885730966333191
0,27,0.6086172734835208
0,29,0.40963769614072826
0,31,0.36576835570457183
0,33,0.3358451974502531
0,35,0.35521796500921665
0,37,0.3548828803407323
0,39,0.49924730813415436
0,42,0.4409840951856092
0,43,0.3523022383649138
0,52,0.33493866640901565
0,54,0.3247853903007077
0,55,0.33359505555210966
0,57,0.4039409489149665
0,58,0.3430235705284266
1,2,0.5985572387212813
1,3,0.8133586051285865
1,4,0.7166898906908212
1,5,0.611110425064444
1,7,0.5326649706772459
1,8,0.7838542391627171
1,9,0.6931469116991595
1,10,0.8283459935441501
1,11,0.7809738460297707
1,12,0.396087069799047
1,13,0.5007119468836251
1,14,0.4311663658423496
1,16,0.579495859690604
1,18,0.4650989096883536
1,20,0.41822426437174404
1,21,0.30892641208363253
1,22,0.5673820372744962
1,23,0.37266045749700083
1,24,0.5257624796848497
1,26,0.6210729631889897
1,27,0.6603558982642556
1,29,0.3652491736985712
1,31,0.3373752099092857
1,37,0.44720314092464825
1,39,0.4123552479173703
1,42,0.5873618356791255
1,43,0.5014082755980752
1,54,0.3411642003694728
1,57,0.3908451097736075
2,3,0.5556871947551156
2,4,0.6432980156322065
2,5,0.34505157761355293
2,8,0.5518783253797661
2,9,0.48036749135037876
2,10,0.5161945677382381
2,11,0.7618605215167427
2,13,0.4820291107481596
2,16,0.3908063975215699
2,21,0.3324469178524478
2,22,0.4896250580225874
2,25,0.32739500342930755
2,26,0.5139567448115157
2,27,0.6538962523245176
2,29,0.31212590819776986
2,42,0.5056335295143829
3,4,0.5927267778791886
3,5,0.5132986971502267
3,7,0.5211311578255269
3,8,0.7056330183628619
3,9,0.7761464841115118
3,10,0.8355874015655463
3,11,0.7497092352171654
3,13,0.4780916716088391
3,14,0.3655425452055682
3,16,0.6534951289400049
3,18,0.4840324615605053
3,20,0.3494994513373087
3,21,0.35177221392837155
3,22,0.6363684081015261
3,23,0.40300052562541416
3,24,0.48367680535971425
3,25,0.3102515942589848
3,26,0.5702003844670628
3,27,0.6286315808070899
3,29,0.4334612626221593
3,31,0.3205045407207189
3,33,0.3246447183235396
3,37,0.34691127616358614
3,39,0.456914898820091
3,42,0.5473835690205073
3,43,0.43497784206665224
3,57,0.3748421664400084
4,5,0.5832848438529266
4,6,0.45483296327573436
4,7,0.4458056015907346
4,8,0.6664318258217699
4,9,0.593720600537098
4,10,0.7213491918139645
4,11,0.690341182354011
4,12,0.5223020200478835
4,13,0.7290659560205366
4,14,0.4570463189763454
4,15,0.3512276823162364
4,16,0.4516557173429237
4,18,0.3090903997028136
4,21,0.43525773175372223
4,22,0.4888496736431637
4,23,0.32966331144673755
4,24,0.39935465719099095
4,25,0.34683438542915807
4,26,0.5122240426389472
4,27,0.8242619353721409
4,29,0.38964340917202006
4,37,0.32344991654307353
4,39,0.3950088128710031
4,42,0.3548013176465733
4,43,0.3134367852848529
4,52,0.41052674280664764
4,54,0.500338591014041
4,57,0.4541148086637279
4,58,0.4688128298277006
5,7,0.35955330063580687
