i,j,w
0,1,0.37819819059954296
0,3,0.43952774852593374
0,4,0.5216018869871542
0,6,0.3780812438364772
0,7,0.5160192070028639
0,8,0.3542822609876287
0,9,0.5553818797604994
0,10,0.3155626504396341
0,12,0.3499420656688472
0,13,0.38712533472813937
0,15,0.44922214453508996
0,17,0.3269217139671293
0,18,0.3667658032974517
0,26,0.4435682694868756
0,30,0.3932021800525949
0,31,0.557145313197166
0,32,0.4661164662693562
0,33,0.35944620587427994
0,34,0.4786279797928102
0,36,0.4905319722349819
0,37,0.331338307355362
0,38,0.42507569075411034
0,40,0.39449113719324996
0,42,0.45927963152983614
0,44,0.44134852558900434
0,45,0.4475856310406314
0,46,0.4430840046583227
0,47,0.43143343409499996
0,50,0.4145113495928269
0,51,0.35991728106903415
0,52,0.3510555075581223
0,54,0.3635400069539901
0,58,0.42647675142507113
1,2,0.39393247578837415
1,3,0.5603146984216152
1,4,0.5884150098259661
1,5,0.568466695605459
1,6,0.5547115966175469
1,7,0.4388849128380366
1,8,0.6973691671160555
1,9,0.4782328192089844
1,10,0.5333138807110951
1,11,0.5011976313540085
1,12,0.49465047701812453
1,13,0.3730228025321582
1,14,0.5198005961930882
1,15,0.39293379805480494
1,17,0.4786811293507639
1,18,0.40441401770404806
1,19,0.4488469854332389
1,20,0.3337343280128335
1,21,0.38475444547318854
1,23,0.3993559409799732
1,24,0.4112791336581981
1,25,0.4698957378306399
1,26,0.5471210112957066
1,27,0.48912560493954116
1,31,0.42902556620337645
1,32,0.5386355989096623
1,34,0.6104900784831571
1,35,0.3283268956213837
1,36,0.6121434234566026
1,37,0.37403211834620187
1,38,0.5459182474220523
1,39,0.43392061570425683
1,40,0.49264778065213766
1,41,0.35099327680013004
1,42,0.5559791160215615
1,43,0.381434561786875
1,44,0.526460691069875
1,45,0.5810165514671598
1,46,0.6031908337578062
1,47,0.46935945376298194
1,48,0.458979502585401
1,50,0.5618987478898572
1,51,0.5236067879096336
1,52,0.4287359946449957
1,54,0.5049781423796683
1,56,0.5567081030395276
1,57,0.6477518686757794
1,58,0.540445476793881
1,59,0.3406259782457021
2,4,0.3148528550427519
2,6,0.34518441285754997
2,8,0.32679221248724555
2,10,0.36136422450977057
2,11,0.3592585366143441
2,12,0.45143078576013945
2,14,0.3854483154365535
2,18,0.3188755242441539
2,20,0.36522011223896567
2,23,0.30233456414430865
2,27,0.39946242772941476
2,32,0.41169717212823054
2,34,0.33556943719330046
2,36,0.3603131180496425
2,38,0.3601587125770361
2,42,0.3224776623439953
2,45,0.32956047347609535
2,56,0.35507058189816076
2,57,0.31398004541835567
3,4,0.5044859993637361
3,5,0.5460000880175484
3,6,0.5624330439424192
3,7,0.6704185952957646
3,8,0.5253621999244115
3,9,0.7540794427495762
3,10,0.47952123819028286
3,11,0.4899426859656405
3,12,0.45312484910407397
3,13,0.3945852282107338
3,14,0.3065963263126682
3,15,0.4650792822853607
3,17,0.40055740137690526
3,18,0.4908200896519536
3,19,0.4147896877297291
3,21,0.4306185206018192
3,24,0.5938612042489385
3,25,0.40710563806831807
3,26,0.6287380140377115
3,29,0.31710922266400776
3,30,0.542923791216662
3,31,0.6455083218936594
3,32,0.4056344660459363
3,33,0.4243945022603238
3,34,0.43643640172798054
3,35,0.532104913902812
3,36,0.49622185054688744
3,37,0.4214477961877359
3,38,0.4247087607235561
3,39,0.38183500668030285
3,40,0.5885185171147604
3,41,0.3942140345222976
3,42,0.5673897848989873
3,43,0.45286672412565077
3,44,0.4679641910080779
3,45,0.4530145367688494
3,46,0.4999387514152622
3,47,0.34040660265059614
3,48,0.3418002988030407
3,50,0.5222806628403692
3,51,0.5402566474926999
3,54,0.5918448582883359
3,56,0.4760028143461935
3,57,0.4022811042171014
3,58,0.5982440525087122
3,59,0.31559165910288756
4,5,0.5676770111904396
4,6,0.6971319082560538
4,7,0.5227614455977801
4,8,0.6447303939445367
4,9,0.5638724981004551
4,10,0.621427838728203
4,11,0.5587552166082873
4,12,0.6487914023314092
4,13,0.5818564530946028
4,15,0.38716332033010475
4,17,0.5901997040555336
4,18,0.4744477977944959
4,20,0.30213862418801807
4,22,0.4315231232666106
4,23,0.4907111975103708
4,24,0.47272211484819404
4,25,0.5234839821167597
4,26,0.5275943991726014
4,27,0.7012375276778045
4,30,0.520764040407489
4,31,0.7060283097579145
4,32,0.7503369292959505
4,33,0.3460872815621283
4,34,0.7653893036006318
4,35,0.31385231984824635
4,36,0.7930900920726942
4,37,0.41794285599508985
4,38,0.7411834975906072
4,40,0.49226181975497535
4,42,0.7430029082356485
4,44,0.6753509565479683
4,45,0.6739217879150747
4,46,0.6608381580470282
4,47,0.6968239492852212
4,48,0.35487379622868176
4,49,0.3185594672311774
4,50,0.6201704016404535
4,51,0.6417008519102899
4,52,0.6456381944024369
4,54,0.5934640385334391
4,55,0.31523349504057424
4,56,0.5803729300776889
4,57,0.5660588376505706
4,58,0.6563117520687912
4,59,0.3349581530809237
5,6,0.5483066356331386
5,7,0.44540764591158577
5,8,0.45199876658757787
5,9,0.5085894511187093
5,10,0.5508752076226795
5,11,0.4836013536194048
5,12,0.5050523785542615
5,13,0.4451922044019244
5,14,0.3938854438045714
5,16,0.31839169465694545
5,17,0.41910022111191536
5,18,0.46896298712687423
5,19,0.3343782378416472
5,20,0.4877460795139004
5,21,0.39960458816626077
5,22,0.31810882984843764
5,23,0.34456561979730127
5,24,0.4005728179398049
5,25,0.403738976534056
5,26,0.44909273496984065
5,27,0.4114227635879587
5,30,0.4139714359809995
5,31,0.4381053673578777
5,32,0.6368961669774108
5,33,0.35297721562382905
5,34,0.60547429767618
5,36,0.6303847442945465
5,37,0.3061611773995897
5,38,0.5902495816929392
5,40,0.32844585626063133
5,42,0.6126437294698102
5,44,0.5410067052023031
5,45,0.6382337729030396
5,46,0.5303958054274427
5,47,0.4807395513432543
5,48,0.4225572618763033
5,50,0.4980498596661698
5,51,0.5051350878213916
5,52,0.49200886579103026
5,54,0.4726749086906532
5,56,0.4939441613802517
5,57,0.5163629738389282
5,58,0.49613389888023424
5,59,0.38307617713717396
6,7,0.5545313623532301
6,8,0.5900584309687531
6,9,0.530987308257196
6,10,0.7713626565517939
6,11,0.5217155924765707
6,12,0.7443265477632297
6,13,0.581120907115108
6,15,0.43500126044408705
6,17,0.601686387325391
6,18,0.4875686799763106
6,19,0.45180798760774754
6,20,0.43909583981091393
6,21,0.3141789091388509
6,22,0.32435748472471465
6,23,0.4413097956833898
6,24,0.5820566029248522
6,25,0.49717419949519215
6,26,0.6041494283348601
6,27,0.5982957218590388
6,30,0.5224692454013238
6,31,0.6139727381512597
6,32,0.6777259284146744
6,33,0.40135589906726926
6,34,0.7322752259954439
6,35,0.38443050382446503
6,36,0.7919299926574657
6,37,0.3884716787645486
6,38,0.7586557384043349
6,39,0.4542532798176853
6,40,0.43808631664384184
6,41,0.4478365969283045
6,42,0.7332333292467291
6,43,0.32496173845859033
6,44,0.6455686931457014
6,45,0.6663578825022501
6,46,0.6786428257490417
6,47,0.7069493563750169
6,48,0.43505862033395487
6,50,0.6838480531323168
6,51,0.7016733205237036
6,52,0.713968485411086
6,54,0.48639632028645285
6,56,0.5747322910710241
6,57,0.6008345381178104
6,58,0.5835973267814051
6,59,0.4021057539554762
7,8,0.4182030306412505
7,9,0.5617062719802873
7,10,0.4883240652095074
7,11,0.4760890396125959
7,12,0.32674787491144014
7,13,0.41838928539225584
7,15,0.4117336532173859
7,17,0.4721138106082511
7,18,0.46549079512531444
7,19,0.40377706852405176
7,23,0.3004807740944484
7,24,0.5145248897062991
7,25,0.3201701526490923
7,26,0.5238200724245091
7,27,0.39341711390047995
7,30,0.5950914618945601
7,31,0.6515598778746523
7,32,0.44885640123533954
7,33,0.307837191690416
7,34,0.5647432184645631
7,35,0.5129932605755072
7,36,0.5659756954819959
7,37,0.4042372114244214
7,38,0.5089465266089223
7,39,0.4220909229828496
7,40,0.5375593813827424
7,41,0.42119932110990055
7,42,0.597931353987805
7,43,0.31420043645609746
7,44,0.5033636492460164
7,45,0.4937394661572787
7,46,0.5899035525600271
7,47,0.47117063675434734
7,48,0.3025640873184419
7,50,0.4736637297360947
7,51,0.491316002313494
7,52,0.38849658329838255
7,54,0.40601761037849426
7,56,0.4455675222607421
7,57,0.3705212730413317
7,58,0.4297610816627885
8,9,0.4736761010091659
8,10,0.5419583238668865
8,11,0.5376114780456722
8,12,0.6540843229290352
8,13,0.4213408472989415
8,15,0.4654003393117547
8,17,0.6073150924072241
8,18,0.4502360572659622
8,19,0.515243584180338
8,20,0.31593635846629486
8,21,0.35331425304406217
8,22,0.3077128247211012
8,23,0.477365806899699
8,24,0.5174847141110075
8,25,0.4446900127544146
8,26,0.4927859376065563
8,27,0.48645659377632017
8,30,0.4688374780406716
8,31,0.5990031929425527
8,32,0.5642029537977377
8,33,0.33804870588502317
8,34,0.6810738049672982
8,35,0.5061319174711363
8,36,0.6029011406803491
8,37,0.4529366644021139
8,38,0.5934216064175264
8,39,0.4946953447182313
8,40,0.5704644450598135
8,41,0.391247634655969
8,42,0.6968383194803922
8,43,0.4297872239076373
8,44,0.5801647607446608
8,45,0.5988167333872423
8,46,0.6495119434797993
8,47,0.5246771391726854
8,48,0.36933334681759555
8,50,0.6463101293663058
8,51,0.5428663791906416
8,52,0.5222228066382529
8,53,0.3646858884895938
8,54,0.4466934280763578
8,56,0.6096180943549308
8,57,0.7014761478199057
8,58,0.5396276799362612
8,59,0.32901822928559826
9,10,0.5322416018253924
9,11,0.3512336843805803
9,12,0.4546946602166342
9,13,0.39059241098516084
9,15,0.3779611107259791
9,17,0.33032246793639153
9,18,0.5133497620914084
9,21,0.37989156281580644
9,24,0.4817142631542836
9,25,0.39618806744811014
9,26,0.4890680775241241
9,27,0.3806827531691952
9,29,0.3061098419877013
9,30,0.5191222122135861
9,31,0.5834682446898893
9,32,0.5723525534976914
9,33,0.4709416380053357
9,34,0.4540325255794802
9,35,0.4196533907678552
9,36,0.5417310897175751
9,37,0.32491054632676114
9,38,0.44896774474250417
9,40,0.5196668748873605
9,42,0.578714913456086
9,43,0.36486958412721515
9,44,0.5184087908568674
9,45,0.532699619511562
9,46,0.4980366655541748
9,47,0.38931244099335505
9,48,0.3030461225420559
9,50,0.4850439710651838
