i,j,w
0,1,0.37091738510911465
0,4,0.41470405984785336
0,6,0.32766351525591914
0,7,0.3216498688918191
0,8,0.39128813822379466
0,9,0.38268641926459945
0,12,0.33827762347167134
0,13,0.4391735688506721
0,15,0.315887424869602
0,16,0.3304088001006141
0,17,0.3978376963146815
0,19,0.34237752314854936
0,20,0.3465648804720412
0,24,0.34053348468775263
0,25,0.40551207841954695
0,27,0.37547348642281125
0,28,0.30540233740149353
0,29,0.36360600518606756
0,31,0.3194482374381659
0,34,0.39136524439778014
0,35,0.3056618417575741
0,39,0.3599968852171298
0,40,0.3367727340176081
0,43,0.4156690997421322
0,44,0.3961327783201556
0,46,0.320486251094129
0,51,0.45566313055359
0,52,0.3888280754407477
0,53,0.5000021719080064
0,54,0.31308211105531675
0,55,0.36788954374877453
0,57,0.31858085404912817
0,58,0.3718620322332703
1,2,0.3016364620487932
1,4,0.3608156931094241
1,5,0.47277301421138623
1,6,0.43271340969817834
1,8,0.5022075837017066
1,11,0.497896156260242
1,13,0.33072707399426143
1,15,0.49055109879999964
1,16,0.34571832659899915
1,17,0.3857934358695559
1,18,0.3807806295459625
1,19,0.3051398736376364
1,20,0.4400041923471036
1,23,0.42954998563840796
1,24,0.3441742187114552
1,25,0.3475780270525191
1,26,0.3667444079089572
1,27,0.37534446081161865
1,29,0.34736821160294273
1,31,0.31281876864902
1,34,0.46689356865709003
1,36,0.39500802381070094
1,38,0.3951263771111234
1,44,0.4598842914807292
1,49,0.30053127073395336
1,51,0.4543848722927151
1,52,0.3339379085377464
1,54,0.4258576938055121
1,57,0.37344091673225055
1,58,0.4476094439948041
2,6,0.32327474376538856
2,8,0.33150649416845807
2,11,0.3458740050434954
2,13,0.31801000912178284
2,17,0.3568416238749791
2,23,0.30546558862539896
2,24,0.3226707390884113
2,40,0.3783410069449117
2,41,0.3702940302784916
2,51,0.4256487990128785
2,58,0.3579753123747892
3,7,0.5763516676132008
3,10,0.7415143002691389
3,15,0.36027084853473224
3,16,0.34762208331392586
3,17,0.304000758578213
3,20,0.33037093072556634
3,21,0.42480791298485665
3,23,0.3438198877842862
3,24,0.33739171352075303
3,25,0.6906320661157885
3,29,0.3065665751100418
3,35,0.35025592444095754
3,42,0.3126274804549505
3,51,0.3197518174597408
3,52,0.3865643970484825
4,5,0.5843506125154164
4,6,0.32519725582932485
4,7,0.37813860210904804
4,8,0.36754145847976954
4,9,0.4651736763035088
4,11,0.4307417231387652
4,12,0.3449397231022814
4,13,0.37169042626571
4,19,0.38843663500416387
4,20,0.3105984415983599
4,21,0.3799455845196627
4,23,0.3765032292524574
4,24,0.35603050134724495
4,27,0.5613653097499454
4,29,0.3405370018546325
4,31,0.499058507282413
4,34,0.3956073086517869
4,35,0.48222334009146484
4,36,0.36034779385372834
4,39,0.33848760962835944
4,40,0.3285963922609453
4,51,0.33654595880284377
4,53,0.3810930581015956
4,58,0.4559534526643777
5,6,0.34325480914049367
5,7,0.3532944511528209
5,23,0.32157799136048626
5,26,0.40967019547288525
5,36,0.33548455558336104
5,52,0.3457158915177246
5,58,0.3461185557723347
6,7,0.4576221100490566
6,8,0.3326156800796744
6,10,0.36348461899974177
6,11,0.6114680695583428
6,12,0.5198572504741539
6,13,0.40488990387331586
6,15,0.3494621389092658
6,18,0.40959926147509873
6,20,0.4493371482062809
6,21,0.30361712121075
6,23,0.4633232983906386
6,24,0.4198741387223716
6,25,0.38616879030668866
6,27,0.5082928785330499
6,29,0.30745180887614953
6,30,0.3542795561675178
6,31,0.39016055478576994
6,33,0.30566638571593596
6,34,0.3830578897998787
6,36,0.4911453017677322
6,37,0.4024790352887463
6,38,0.30630208869894043
6,40,0.4847999080968768
6,42,0.4134420425055334
6,43,0.3152669407027743
6,44,0.521989123384698
6,46,0.40889265406105296
6,47,0.31541989751236366
6,48,0.31297115026106004
6,49,0.35141954804562436
6,51,0.5399259666170066
6,52,0.37726998565462866
6,53,0.41950701262256684
6,54,0.498369673213708
6,56,0.45806191878423075
6,57,0.45939191895542103
6,58,0.4511373392650707
6,59,0.3992304703536433
7,8,0.30156059444557703
7,9,0.3724924573015619
7,10,0.5002450811519298
7,12,0.4106857451147454
7,13,0.3404650199121132
7,15,0.3130911971523844
7,16,0.3469416986193435
7,18,0.44519119248781885
7,19,0.4333094894925171
7,20,0.4484841350871792
7,21,0.6417936536398383
7,23,0.47437864972833643
7,24,0.34358540795904857
7,25,0.6239983281309814
7,26,0.3482704596836582
