i,j,w
0,4,0.5344661191178233
0,5,0.46130339764281314
0,6,0.4462943554198362
0,8,0.3187706647541383
0,9,0.5457835912828819
0,10,0.42679338184509313
0,11,0.5165298028393416
0,12,0.3388993066857393
0,14,0.3503202476009834
0,16,0.3097533749732066
0,18,0.38460703106010535
0,19,0.4099731599902742
0,20,0.358341330602448
0,21,0.35882318809704655
0,23,0.4854520956116906
0,24,0.37058178453526125
0,27,0.5031875428320087
0,29,0.35685327188422905
0,32,0.33344964904890917
0,34,0.4346550600362789
0,36,0.3466729069826248
0,38,0.3516058426336573
0,39,0.48871812725793323
0,41,0.49459498313050815
0,42,0.5172378353874446
0,43,0.5529311646332392
0,44,0.48581391283193975
0,46,0.3393918645931278
0,47,0.48905297138567955
0,50,0.3671924120653186
0,51,0.4810531346482167
0,52,0.4793321067742486
0,53,0.5541772143897936
0,54,0.4484094738524649
0,56,0.5016705380128559
0,58,0.34357346767157265
1,5,0.434066019808459
1,6,0.3578108757791823
1,8,0.34335921284848436
1,9,0.34319914826529735
1,10,0.48052189452528354
1,11,0.33071768525334755
1,15,0.3021051783044492
1,17,0.33218897672012354
1,18,0.34266493885630184
1,21,0.3638700028457807
1,23,0.3934071206076344
1,24,0.3534818310071049
1,25,0.4049262145124552
1,29,0.3381586172618799
1,31,0.38609534263468626
1,36,0.33813800528546245
1,42,0.327989234870277
1,43,0.36044647297634835
1,44,0.3911036499946268
2,14,0.354597109821535
2,15,0.3011948405124344
2,22,0.3315624812392818
2,50,0.3107108306568551
2,56,0.3019505496492017
3,7,0.7181949045487497
3,14,0.3829431990523555
3,16,0.31777875872281564
3,54,0.34925094731503825
3,58,0.4482854005204351
4,5,0.5085348623354236
4,6,0.36172428222481084
4,8,0.3918525166987197
4,9,0.515178272181551
4,10,0.4663808260336861
4,11,0.5452514152883406
4,12,0.33471098068082883
4,17,0.341584561814691
4,18,0.45952495906921537
4,19,0.3555123247317536
4,20,0.45153197106353543
4,21,0.38687774336030883
4,23,0.5366806293619972
4,24,0.37040632748670776
4,25,0.4037092213542945
4,27,0.6576263251616106
4,30,0.3824749577362892
4,31,0.3348978369766168
4,32,0.3613353942109679
4,34,0.4485789192050519
4,35,0.38062488956376683
4,36,0.41173158119664827
4,38,0.4468196334597065
4,39,0.4158198933821415
4,40,0.42715116070534676
4,41,0.36502060283956195
4,42,0.4530266477297211
4,43,0.4589455156755261
4,44,0.5079243099267937
4,46,0.39567798091461037
4,47,0.312120880818213
4,50,0.3396199583897987
4,51,0.5187714027528553
4,52,0.42933650023596315
4,53,0.5188127279670616
4,54,0.45843429546557274
4,56,0.507706909777599
4,58,0.3489310264779434
5,6,0.5844859613346927
5,7,0.39312933074200174
5,8,0.48813134218768844
5,9,0.5794558000617535
5,10,0.6642278925500911
5,11,0.6919683682494167
5,12,0.5573284119975251
5,14,0.5338777473406278
5,15,0.49297360226161746
5,16,0.40786983684479894
5,17,0.4589901711906508
5,18,0.5591633600938473
5,19,0.5163109575701019
5,20,0.5190364015137082
5,21,0.6283160744971464
5,22,0.4241505208376712
5,23,0.638489300458529
5,24,0.5473809138228016
5,25,0.40780347484812274
5,26,0.32597983357786225
5,27,0.657830059779325
5,28,0.35798736615397836
5,29,0.40180525238008036
