i,j,w
0,3,0.3179154801997482
0,10,0.3219613669820586
0,11,0.31048530704502086
0,18,0.47923620640433234
0,20,0.4288399067329771
0,25,0.34973594970502025
0,27,0.4085482242115049
0,29,0.3003862562546586
0,40,0.3193044295599579
0,45,0.32099651928033696
0,47,0.31453747628274553
0,50,0.3064879482001488
0,54,0.33180723664734335
1,2,0.3741031922458174
1,3,0.6461505016135252
1,4,0.5453188142603517
1,5,0.6921582498197147
1,6,0.3413144675236577
1,7,0.6133182008197976
1,8,0.5909703892317318
1,9,0.7555839794396274
1,10,0.38814921183454937
1,11,0.43313241067111863
1,12,0.48182314439148904
1,13,0.5127721823280328
1,14,0.42777258389754064
1,15,0.3530661543872375
1,16,0.389373128777398
1,17,0.6436999384617669
1,18,0.41349709643562615
1,20,0.44202326569964373
1,22,0.6318896050690004
1,23,0.6548125857284273
1,25,0.5481346525851761
1,26,0.46283432005365505
1,27,0.435862811064382
1,28,0.36205971234267575
1,30,0.3938426238166967
1,31,0.5310941772362423
1,32,0.5326286761551033
1,33,0.37271253057760445
1,34,0.5871419050758854
1,36,0.41625724236201983
1,37,0.5291381043861004
1,38,0.6656529493628164
1,42,0.5909874559948475
1,44,0.5395208401630703
1,45,0.4988380831011782
1,46,0.45646593941492786
1,47,0.36637703890540646
1,48,0.34632464366083426
1,50,0.395184908641113
1,51,0.5672009305562307
1,52,0.5878521870031362
1,53,0.4198394273732056
1,54,0.5839031137170346
1,56,0.6024464017217523
1,57,0.42914583654225413
1,58,0.5362968212506614
2,3,0.48587709965029924
2,4,0.337379759192092
2,5,0.3109032082147634
2,7,0.3278294386616928
2,8,0.34345205273392193
2,9,0.3891498420574487
2,11,0.4439260612628305
2,12,0.31843403976556967
2,14,0.33845524497983204
2,15,0.32652671674711603
2,18,0.34856573435283
2,20,0.31124603845976584
2,22,0.4072237737098726
2,23,0.36397534274729465
2,25,0.370228136015347
2,26,0.3434592765608878
2,27,0.38689857007804607
2,32,0.3912267639119638
2,34,0.44190355458793174
2,36,0.36992924299581986
2,37,0.36318894402859486
2,38,0.4545465124342583
2,42,0.31789161507804137
2,44,0.3090773125776834
2,51,0.33189806941543143
2,52,0.35518841982457816
2,54,0.43667729192952603
2,56,0.47818387331705237
2,58,0.42437828937869665
3,4,0.5348388562722539
3,5,0.5313237467658728
3,6,0.3345820658491337
3,7,0.6263080361700474
3,8,0.3426840244468515
3,9,0.6952534247990649
3,11,0.5082521947519902
3,12,0.37239323908781874
3,14,0.5329840561645508
3,15,0.33245927111290235
3,17,0.5797346961443466
3,18,0.43938645574542506
3,20,0.4690040165418752
3,22,0.6354503651969858
3,23,0.4707589913216452
3,25,0.43195455220296514
3,26,0.3734169406223667
3,27,0.5757624915293545
3,31,0.4649605888092006
3,32,0.43930256073779356
3,33,0.30378878945262777
3,34,0.47277199156560323
3,36,0.3057972071328224
3,37,0.37706868531591653
3,38,0.4635754959978323
3,44,0.3475348578509162
3,45,0.3720819041350295
3,47,0.32678104423509685
3,51,0.4671646515036684
3,52,0.4533399377448887
3,53,0.3103028403875555
3,54,0.6454553867263394
3,56,0.4607362311786913
3,57,0.4244779891325728
3,58,0.5709896267725362
4,5,0.45663205611322716
4,6,0.3311137160867637
4,7,0.3769772507623375
4,8,0.41255950446405076
4,9,0.5020562760222775
4,10,0.31876340317199164
4,11,0.371876311155381
4,12,0.3971041521883104
4,13,0.3694550737453396
4,14,0.30564193810398405
4,15,0.36950827973040457
4,17,0.6377900467601543
4,18,0.30464712385950987
4,20,0.3181637363415723
4,22,0.42399750376466055
4,23,0.4806157278019287
4,25,0.37931267809043956
4,26,0.33675561192128406
4,27,0.5662456420360086
4,30,0.39242079300835675
4,31,0.42234005799087754
4,32,0.49491542802521826
4,33,0.3131272667400082
4,34,0.5461335489238125
4,36,0.41085336593123717
4,38,0.48623718849434505
4,42,0.41797733276169324
4,44,0.3815672088501876
4,45,0.46259647204103693
4,47,0.3366265471512311
4,51,0.4862737167941588
4,52,0.5837898051710664
4,53,0.40042984786556884
4,54,0.5500093503371196
4,56,0.5125679253402
4,57,0.42911634109193775
4,58,0.4668481857294636
5,6,0.30174047930229214
5,7,0.5405541660973324
5,8,0.49910282004553363
5,9,0.6148197830482783
5,11,0.5311940722395897
5,12,0.5143380236738047
5,13,0.41612657304014095
5,14,0.4381195363633641
5,17,0.5474605295626599
5,18,0.3179512574774836
5,20,0.48016815345668173
5,22,0.5122385874963146
5,23,0.518636679426807
5,25,0.493228438897837
5,26,0.453070442486443
5,27,0.5008232115327227
5,31,0.5439222489338409
5,32,0.6030893318764882
5,33,0.45017051710128336
5,34,0.41874968214996633
5,36,0.33559801861350674
5,37,0.3680897319893283
5,38,0.49533263114233783
5,42,0.5122304313859433
5,44,0.3743278169345435
5,45,0.42149423184127266
5,51,0.41151585679752706
5,52,0.380486686194738
5,54,0.48118146109770615
5,56,0.4511189702111144
5,58,0.36741363356833173
6,7,0.3957187808862206
6,9,0.337713609593864
6,11,0.4619008358725984
6,12,0.3742329565842681
6,13,0.39579596508654147
6,15,0.33651456113176176
6,17,0.4014422227542209
6,22,0.30421533881246576
6,27,0.33254299363446316
6,30,0.30934915611576763
6,31,0.3050192882804736
6,33,0.3615650400902707
6,42,0.36821673793615195
6,45,0.37173618537236275
6,50,0.3179416938584538
6,56,0.3298328307791895
7,8,0.6061576323401991
7,9,0.7044335838135134
7,10,0.5292549345144577
7,11,0.6140668907279574
7,12,0.439845121241032
7,13,0.5359131554560767
7,14,0.5940564543842726
7,15,0.4269447145717687
7,16,0.39542332477046155
7,17,0.6515241425551758
7,18,0.37038405212125886
7,20,0.4646012169151667
7,22,0.6045526338303943
7,23,0.5646652865706219
7,25,0.633314737659844
