i,j,w
0,1,0.3823675011594567
0,3,0.30793890399645923
0,5,0.4137389497452518
0,6,0.31238331958554577
0,7,0.4323221345751573
0,8,0.3379720931226176
0,9,0.38102247437249576
0,10,0.3765062258932588
0,11,0.5066630476493948
0,13,0.5286440437556115
0,14,0.32790470006006334
0,22,0.36427368248038966
0,27,0.5248106327263773
0,34,0.3377640288868693
0,42,0.3488616111820754
0,47,0.503467088600492
0,49,0.34975407127298075
0,52,0.3472349951912981
0,54,0.6196857655272286
0,58,0.3096200533624841
1,2,0.5260013152468264
1,3,0.5638157117531459
1,5,0.7370340253898688
1,6,0.44716863144859686
1,7,0.6321372121146689
1,8,0.6788790183787403
1,9,0.5416954038850421
1,10,0.7160473296528768
1,11,0.6060240699731336
1,13,0.36256264847909486
1,18,0.30689980513800075
1,20,0.3285777999974925
1,22,0.3968418028248511
1,27,0.34851397302857434
1,30,0.39970336086994646
1,33,0.3148533939310917
1,34,0.41646958612799434
1,42,0.3504586672965916
1,47,0.5187529491824285
1,49,0.315776171408982
1,51,0.3825906044063279
1,52,0.4748442160935159
1,53,0.47065828661817805
1,54,0.4752078000968986
1,56,0.3107591082584026
1,57,0.39528342895215934
1,58,0.6309463306370666
2,3,0.4639450340091523
2,5,0.509434095686272
2,6,0.48165061797971076
2,7,0.4818537474583624
2,8,0.6762108489186377
2,9,0.6041322122373296
2,10,0.5952409584434158
2,11,0.6249440464387203
2,13,0.4040685171158826
2,14,0.4057281564206545
2,18,0.4278182000258069
2,22,0.45723035968693887
2,25,0.3866911309926692
2,26,0.3263269795802786
2,30,0.47813099787720026
2,32,0.3390200748169483
2,33,0.30158455202955287
2,34,0.4680180227210591
2,35,0.3285600915381532
2,36,0.33264251433977393
2,38,0.35283296372704387
2,42,0.3056671785446707
2,43,0.311819669403282
2,46,0.3562561243513666
2,47,0.3622974038814507
2,51,0.33392708833446205
2,52,0.5059954282210741
2,54,0.5810491884319657
2,57,0.540434047693076
2,58,0.6821947196640425
3,5,0.6218713804878521
3,6,0.47378760442330775
3,7,0.6617261385730834
3,8,0.6986609624907026
3,9,0.6602026826080016
3,10,0.7740704429515413
3,11,0.5894133223080711
3,13,0.3477976528680031
3,14,0.37849956047071526
3,18,0.3481995486850687
3,22,0.5763273981612639
3,30,0.3971182581498585
3,33,0.31292327144306775
3,34,0.4822317148630352
3,36,0.3055966014191748
3,38,0.3425452932278175
3,46,0.3795773041771936
3,47,0.4831576995630033
3,52,0.3458222411394887
3,53,0.3195086448298012
3,54,0.5071121432748399
3,57,0.4035830027886052
3,58,0.6323961712630373
4,22,0.42829491447042667
5,6,0.5022869904206607
5,7,0.6190302093009304
5,8,0.679194913732891
5,9,0.5696415600500923
5,10,0.6402704796971983
5,11,0.5924874618818586
5,14,0.32692748998324694
5,18,0.3160838287904961
5,20,0.31224424430128644
5,22,0.5366782919584426
5,27,0.30998949557400735
5,30,0.3267379060779914
5,34,0.42101986997023505
5,36,0.31160605871660324
5,38,0.3117112095702479
5,47,0.41245451852550546
5,49,0.3104838173241288
5,52,0.4115301207949834
5,53,0.4096977493653038
5,54,0.6568343118986036
5,58,0.7118446319791258
6,7,0.5246894200621381
6,8,0.5106247633443585
6,9,0.35900917663594567
6,10,0.5847951784717003
6,11,0.4713283330427105
6,13,0.32186503505341774
6,14,0.3146470490945254
6,22,0.4803473030687819
6,26,0.35702840871317365
6,27,0.4388538835264025
6,32,0.3286604020504475
6,33,0.31076930966567107
6,34,0.4032964197420235
6,35,0.46477100310413016
6,42,0.3924289018947094
6,46,0.31960005653043616
6,47,0.3726764352106633
6,49,0.3606695272018043
6,51,0.35651324908450044
6,52,0.4034659442565307
6,54,0.4576256202216045
6,58,0.5085238586298656
7,8,0.5944782040082749
7,9,0.7111210917175015
7,10,0.7518301460602929
7,11,0.5973092902993401
7,13,0.4286263014273311
7,14,0.3365974655264476
7,18,0.32304806706669065
7,22,0.5061688480420617
7,26,0.38904075094004387
7,27,0.41560376170986413
7,30,0.34979233690905326
7,32,0.39426203994889913
7,33,0.354354233456599
7,34,0.5586341558666327
7,35,0.33875421742851414
7,36,0.4482295196487183
7,38,0.431022831018999
7,42,0.42435631223944953
7,44,0.3017113458830295
7,45,0.33276855837203856
7,46,0.5166138386634788
7,47,0.5972074649382796
7,49,0.32376604207390536
7,51,0.33193292468552676
7,52,0.5404947663327119
7,53,0.3948613928579547
7,54,0.5348800945366542
7,56,0.32576362236723794
7,57,0.44861010827710834
7,58,0.6187679345030661
7,59,0.31898128217143407
8,9,0.6628097187688496
8,10,0.7603465758475744
8,11,0.6915924395220545
8,13,0.4559322490301441
8,14,0.3262291247194725
8,18,0.5277783433658049
8,20,0.518152072803887
8,22,0.5167713789442652
8,27,0.3429691834230704
8,30,0.5593811951550016
8,33,0.4004602261262431
8,34,0.3726099517543984
8,35,0.37196777062197534
8,37,0.37105096174636887
8,42,0.34246138164009937
8,46,0.33112113408180305
8,47,0.37783845896991863
8,52,0.40501382891061655
8,54,0.5966442288630878
8,57,0.440667493110579
8,58,0.6856043864024983
9,10,0.6320674784187532
9,11,0.5683421279953967
9,13,0.33075516463480875
9,14,0.3102970022427339
9,18,0.5010109697637583
9,22,0.5430289398882479
9,30,0.4339438295893105
9,34,0.3538202234150681
9,47,0.4274773892739878
