i,j,w
0,3,0.5735154196807131
0,4,0.6187318652125084
0,5,0.3227471657333423
0,7,0.5128375854077661
0,9,0.5725763164596819
0,10,0.5266283448220985
0,11,0.4973659888031746
0,20,0.3246755785381309
0,22,0.37542926494609363
0,27,0.38310526322003896
0,37,0.3454248321909856
0,40,0.31612329847786075
0,54,0.44542377635576286
0,58,0.3446122768904827
1,5,0.45760535636305205
1,10,0.38571308672903065
1,41,0.32999405534222875
1,58,0.30327122987491084
2,11,0.4583564171448545
2,27,0.3600700214761429
2,47,0.36719235060873767
2,49,0.3001843443847004
3,4,0.4843042172192029
3,7,0.7464972158025992
3,9,0.675839841876003
3,10,0.8226228134069898
3,11,0.34276740627436497
3,22,0.40485757055231353
3,37,0.5181004691885097
3,42,0.3286357322368601
3,48,0.49772401138018957
3,54,0.37421699005552705
3,55,0.30048995394790495
4,7,0.3804430162999747
4,9,0.43954070053623157
4,10,0.39244403935748223
4,11,0.4413535488585526
4,13,0.3711500713448444
4,22,0.31384726702382837
4,27,0.46322479168494685
4,54,0.35380241123086564
5,7,0.3758270002569079
5,9,0.4413380919067099
5,10,0.35779409409836
5,11,0.46556662263424575
5,22,0.4382982747483849
5,27,0.4403160179881406
5,53,0.3289704031165844
5,54,0.5750583375037296
5,58,0.5650153795444739
5,59,0.32238848203326925
6,18,0.3604895970595256
6,20,0.32903257216888054
6,26,0.3745838279445184
6,27,0.4584511046084156
6,28,0.3726249660773383
6,29,0.4925194530214245
6,31,0.31152788998035363
6,44,0.35155295966334427
6,45,0.3014815383964936
6,51,0.47509375555174205
6,52,0.33240334715585695
7,9,0.7667838062904397
7,10,0.6591928836107344
7,11,0.33934252158281514
7,21,0.36167129249347196
7,22,0.4822387602023103
7,23,0.3654469391475283
7,37,0.3185057146818094
7,48,0.4249456016189958
7,54,0.4905254333214878
7,58,0.5201746462440878
8,26,0.36177373369968996
9,10,0.6518504233018436
9,11,0.5558014299014764
9,21,0.35702636618939065
9,22,0.5997834226222438
9,27,0.4096913104071238
9,37,0.3555816351848201
9,54,0.6516887858422736
9,58,0.6329310865789929
10,11,0.4218200351336856
10,21,0.3483719777729804
10,22,0.48798089226391084
10,27,0.4500698445178383
10,37,0.42956505790768185
10,48,0.47570368129942947
10,54,0.5096892718432928
10,58,0.40341544858803685
11,14,0.3054950415116356
11,22,0.4238214559450108
11,27,0.5597002618055006
11,47,0.3725831348446423
11,54,0.516914429698258
11,58,0.4052324202065699
12,58,0.32070513540463924
14,24,0.3133013962016953
14,31,0.4562460368036995
14,41,0.31499828710006816
14,54,0.3646585330590603
14,55,0.4586929744448605
15,17,0.6485128370913479
15,28,0.30187650634286295
15,32,0.33801171039287775
15,36,0.35900151510343675
16,29,0.35485956631273213
16,57,0.33703565452955575
17,32,0.35447965038488055
17,36,0.35049961209271374
17,38,0.319180923931348
17,46,0.4054356912714543
17,50,0.4436350276967576
17,54,0.38550450617484666
17,58,0.3378795728727042
18,20,0.7412297899547685
18,51,0.33213971254014346
18,57,0.32146320449027754
19,24,0.4197604824865076
19,39,0.5757270818303968
19,55,0.37814697805895425
20,42,0.3287405491095655
21,51,0.30154499710152516
21,54,0.36404166939386257
21,58,0.3814756230098677
22,27,0.5067646180904883
22,47,0.34417882220603696
22,54,0.5505923334555691
22,58,0.588741381289087
23,37,0.3002449384013329
24,31,0.3593633522697148
24,39,0.3691325482437824
26,28,0.5088370727412834
26,29,0.376705727087785
26,49,0.347894482033642
27,45,0.31268632585614975
27,47,0.3294683803697201
27,54,0.5242577855213562
27,58,0.47041476751874645
28,32,0.33608797809376956
28,36,0.42011639314276017
28,38,0.3830149624187755
28,44,0.3479912865395333
28,45,0.3522391787193529
28,46,0.3926722739141136
28,49,0.33967189307026724
28,57,0.4005018181435328
30,31,0.38752539893973215
30,54,0.3321953498425471
31,37,0.3107460373286008
31,40,0.42705118926081453
31,43,0.3561874526468904
32,34,0.7035338086194372
32,36,0.8985385374332727
32,38,0.8005488604705333
32,44,0.6029762737602988
32,45,0.5986382452102853
32,46,0.6748601232408294
32,50,0.3286214476350368
32,55,0.3067663636270968
33,50,0.3456393827487096
34,36,0.7052729120238587
34,38,0.7508796457389337
34,44,0.6370900735827811
34,45,0.4228775435047316
34,46,0.5866293452227314
34,55,0.38915062787823557
35,43,0.3864766953635169
35,55,0.3493057921196079
36,38,0.8291677466012695
36,44,0.7172342427718131
36,45,0.5679917982107523
36,46,0.7224256708364895
37,40,0.36562792661195403
37,42,0.41936807327463743
37,48,0.3628869335638394
38,43,0.36801954139326326
38,44,0.7074218368858063
38,45,0.5486960408705002
38,46,0.752979291816433
38,51,0.3022042955973978
39,55,0.3576503497172507
40,44,0.34462414551793197
40,57,0.3168452287125957
42,58,0.367672533357887
44,45,0.5155365657561352
44,46,0.5803092075716124
44,47,0.3054137868867102
44,51,0.31852135376444807
44,56,0.36367030458761795
44,57,0.37317976757001725
45,46,0.5574429473750556
45,47,0.40153070606156205
45,52,0.4164105192151043
45,56,0.3487263350033138
46,51,0.3495372243949078
46,57,0.32417280084128475
47,49,0.30449793014972076
48,59,0.440979276602267
51,52,0.3433097672628956
51,53,0.44281350151504495
51,57,0.33868815481829473
51,58,0.3095818906333998
52,56,0.4105128837604475
52,58,0.33145432577025435
54,58,0.8546905104078297
56,57,0.4617730187134002
