i,j,w
0,1,0.7633474430663807
0,2,0.6986307601113415
0,3,0.7801250222603262
0,4,0.702171998658965
0,5,0.7498894275201158
0,6,0.7715916211231864
0,7,0.7877383156884512
0,8,0.7660983520555382
0,9,0.6002937050467905
0,10,0.8185085659648106
0,11,0.466104452048866
0,12,0.6699054296184113
0,13,0.5244649736165162
0,14,0.45968276171564904
0,15,0.38862442533134184
0,16,0.563283743899917
0,17,0.6328320468635257
0,18,0.7082285475771709
0,20,0.6345139644212002
0,21,0.3401556044344635
0,22,0.6212466209372788
0,23,0.5247518760598125
0,24,0.3065648531032446
0,25,0.8007490083923219
0,26,0.5531413695753621
0,27,0.6657456490384563
0,29,0.4407038004700194
0,30,0.3899227777100681
0,31,0.39638074207321056
0,32,0.5841063223492474
0,33,0.39624851594194593
0,34,0.627293959773138
0,35,0.4156115013562155
0,36,0.6655601456315732
0,37,0.5700631985880704
0,38,0.6944515427593242
0,39,0.3900948914817092
0,40,0.5031266678620884
0,41,0.36462881524794205
0,42,0.7707221849468013
0,43,0.7158975004067674
0,44,0.53662578969537
0,45,0.6820212305717788
0,46,0.7307927778203983
0,47,0.6923431996759067
0,48,0.5939246637440716
0,49,0.6391445489512635
0,50,0.447465934968114
0,51,0.7021703407049728
0,52,0.615344074668421
0,53,0.5129199112407906
0,54,0.8183715165010479
0,56,0.6546963762286063
0,57,0.5808856305537922
0,58,0.7769145811514647
0,59,0.6421805077164421
1,2,0.5995504106042742
1,3,0.8600249725117677
1,4,0.5410952824634907
1,5,0.9261139942758533
1,6,0.7975577514573541
1,7,0.8843161281504281
1,8,0.9144627391683804
1,9,0.6516361001865946
1,10,0.8797688615804409
1,11,0.5671829275427133
1,12,0.66566354078965
1,13,0.5253385372327103
1,14,0.412135481095581
1,15,0.47505954049158605
1,16,0.7266173466398447
1,17,0.6446122480939336
1,18,0.7236646543948553
1,20,0.63276364645839
1,21,0.46937552502031804
1,22,0.7625783668288719
1,23,0.564803734842287
1,24,0.3891240762104509
1,25,0.6692054555451173
1,26,0.6665109330825179
1,27,0.6492113182566926
1,29,0.5894850504705852
1,30,0.4902711050499204
1,31,0.630594323603978
1,32,0.4897852415227771
1,33,0.6183741052933407
1,34,0.5672577273272403
1,35,0.514577789807317
1,36,0.5528230195431066
1,37,0.6102446713557923
1,38,0.6150043908042201
1,39,0.44515308851366153
1,40,0.4888761239718511
1,42,0.8170174166978382
1,43,0.735124845022005
1,44,0.41805701937008155
1,45,0.7047700368425918
1,46,0.5881511429805145
1,47,0.6641406153631951
1,48,0.5442834857343222
1,49,0.6652581414561284
1,50,0.4487626576185171
1,51,0.6570535467932238
1,52,0.45812212473725084
1,53,0.5975616943939572
1,54,0.849458251524227
1,56,0.5737043400044979
1,57,0.5810315645787095
1,58,0.83321042431779
1,59,0.5356158997336861
2,3,0.7354564468233782
2,4,0.5445963411823511
2,5,0.6050259237551524
2,6,0.6128161926881244
2,7,0.7134519342828446
2,8,0.6079294125781892
2,9,0.638846806567101
2,10,0.6253202193718947
2,11,0.727883256599155
2,12,0.5353844854474755
2,13,0.5103599633279986
2,14,0.3546011449748895
2,16,0.3820238395019604
2,17,0.45131469067317104
2,18,0.631461398862141
2,20,0.5493379936175875
2,22,0.6188411083677909
2,23,0.43946298069925505
2,25,0.5169902930292378
2,26,0.5361281220902835
2,27,0.6754231853769539
2,30,0.3839645103935556
