i,j,w
0,1,0.5227370683758799
0,2,0.39042397243890903
0,3,0.4316567112103784
0,4,0.4732784275530333
0,5,0.47600636306294186
0,6,0.38868420205637483
0,7,0.5681329481548428
0,8,0.48352076486589657
0,9,0.36616279782953626
0,10,0.5945780579902059
0,11,0.48770999418296407
0,12,0.304321453492696
0,13,0.49775962099795235
0,14,0.4716706386282778
0,15,0.42030329321941307
0,16,0.5173090461992266
0,18,0.3637887992011612
0,20,0.3409029871497606
0,22,0.47431571559316965
0,23,0.34896081610487845
0,25,0.3393233705557791
0,27,0.45775760819536876
0,34,0.41100184558144515
0,38,0.36206370363801704
0,45,0.3516367066860325
0,46,0.3464884782704048
0,47,0.35403816137812505
0,50,0.34195895445821023
0,51,0.40400703677034494
0,52,0.35114414852410486
0,54,0.4108611920155162
1,3,0.5128527799306374
1,4,0.41374034924684816
1,5,0.5096390821481976
1,6,0.3801195204597975
1,8,0.46836286591402326
1,9,0.4266565937073323
1,10,0.4534004621499044
1,11,0.4061911810795365
1,12,0.30630512169850826
1,13,0.379418350206677
1,14,0.45391331113738626
1,15,0.3188068866161862
1,16,0.45056953477953054
1,22,0.4111767373219199
1,27,0.3813294781342774
1,34,0.353594190375608
1,36,0.3080893243032178
1,45,0.3357736243190137
1,46,0.40135236618971754
1,51,0.31007271860227065
1,52,0.404273463696754
1,54,0.45078808938932746
1,56,0.32514094640766267
1,58,0.3268248105843112
2,3,0.41910763170657755
2,4,0.7627190753093314
2,5,0.5088577700736507
2,6,0.38230464853558643
2,7,0.4696170648117303
2,8,0.4045373110223566
2,9,0.38775034745156434
2,10,0.5199851745520047
2,11,0.7086872964932348
2,12,0.4312724570827572
2,13,0.7609759781260849
2,14,0.5476038357752325
2,16,0.4558611557863397
2,18,0.4728498607548515
2,19,0.33367079476169026
2,20,0.3763519825360374
2,22,0.49038812496511364
2,25,0.3453298115265692
2,27,0.6421471328702413
2,34,0.3287797905331933
2,35,0.3502142718594629
2,38,0.4027198433487127
2,45,0.3359715330128725
2,47,0.5101742221192659
2,49,0.31283498272349575
2,50,0.3872175355173966
2,51,0.45485731009598207
2,52,0.3329077479438849
3,4,0.6138792452378812
3,5,0.5149132816192316
3,6,0.5231791868462131
3,7,0.5715992394303037
3,8,0.5418342881452505
3,9,0.5459151348735022
3,10,0.6668581618857278
3,11,0.49559126488176847
3,12,0.5155167073680125
3,13,0.5002212381090435
3,14,0.5953488268674653
3,15,0.3758152115809655
3,16,0.41754589558197297
3,17,0.4335822854154177
3,18,0.3727150696349823
3,20,0.30582372161548205
3,22,0.5601594703799394
3,23,0.32632138545734335
3,27,0.4577010043559326
3,29,0.4228806811440952
3,32,0.49987602431685796
3,34,0.5214670559968206
3,36,0.4510427843305478
3,38,0.6051596828490275
3,44,0.4527678887701438
3,45,0.6495809586707659
3,47,0.48009638263685034
3,48,0.32135780420775933
3,49,0.3517133269907564
3,50,0.5705082881542503
3,51,0.37142255694385906
3,52,0.44489989634807703
3,54,0.42032020238238893
3,56,0.30661154525379225
4,5,0.5317419185020684
4,6,0.4117842602392038
4,7,0.506400725877146
4,8,0.5051709233060844
4,9,0.5133395908220891
4,10,0.5723291952601319
4,11,0.8322211611708489
4,12,0.5384469460840567
4,13,0.8195663917644288
4,14,0.678233674747146
4,16,0.5863388384810978
4,17,0.30025489202783123
4,18,0.5676968738548872
4,19,0.3185566909272504
4,20,0.5203549717625691
4,22,0.5632703581059105
4,25,0.35772654766656736
4,26,0.3076985497121732
4,27,0.582435147205446
4,34,0.35384616884344355
4,35,0.40047233246289354
4,38,0.46590841482126427
4,45,0.4191574857070112
4,47,0.5249349587204398
4,49,0.3255205578436666
4,50,0.5116913323638788
4,51,0.44181005825497066
4,52,0.483710630477228
4,54,0.3685721245564146
5,6,0.5316198346502107
5,7,0.45397141518261414
5,8,0.4125386609958177
