i,j,w
0,1,0.7229968210308954
0,2,0.4766857187826877
0,3,0.3966947622412635
0,4,0.7092973333535567
0,5,0.6003432841123185
0,6,0.7513325840027081
0,7,0.6935420955518873
0,8,0.6074787914172353
0,9,0.47343184629203605
0,10,0.705738705608887
0,11,0.4911141894296938
0,12,0.5916757006626502
0,13,0.5059151375921628
0,14,0.44658090281769885
0,15,0.4122558882939166
0,16,0.5348459497802664
0,17,0.5405208073050537
0,18,0.5472594109126924
0,19,0.4591690141256755
0,20,0.3824779306856165
0,21,0.4381878627784286
0,22,0.3577449381332182
0,23,0.45765690342670723
0,24,0.5195162649813161
0,25,0.5041336936446208
0,27,0.6016191219307664
0,28,0.423110406516949
0,30,0.3210913742356256
0,31,0.4279774089399305
0,32,0.6440951830573818
0,33,0.35801145618749347
0,34,0.5613892256489976
0,35,0.4447105075164181
0,36,0.626382425123044
0,37,0.3414077885833212
0,38,0.641879895117029
0,39,0.3846672911647274
0,40,0.5463392992467458
0,41,0.37514303516402325
0,42,0.5679453874743006
0,43,0.5162994842831325
0,44,0.42938284110320707
0,45,0.6651978071701828
0,46,0.6936813966476341
0,47,0.5995669699923336
0,48,0.6368063672545379
0,49,0.6157435285981351
0,50,0.36890194288623396
0,51,0.5907849040471361
0,52,0.6811515833259207
0,53,0.4259438572552116
0,54,0.6498644569299672
0,56,0.6017533698981743
0,57,0.31219933966838803
0,58,0.7274489006574566
0,59,0.523963693974773
1,2,0.5171896545311394
1,3,0.5330977100890455
1,4,0.6398018422241036
1,5,0.7186781088512617
1,6,0.7392634809350511
1,7,0.7520924718915996
1,8,0.7135106398062124
1,9,0.5538620844417267
1,10,0.8237076393089858
1,11,0.5688900044224503
1,12,0.6553105752412204
1,13,0.46687397339385434
1,14,0.44036320327902906
1,15,0.3938182588459438
1,16,0.5847094744728775
1,17,0.5390405568886141
1,18,0.6169253826934654
1,19,0.5627644326997558
1,20,0.47156355323145577
1,21,0.49083826151860654
1,22,0.46058153334681906
1,23,0.5118918658422253
1,24,0.41503706212224617
1,25,0.4298058896388055
1,26,0.4968423794121508
1,27,0.6565780511840648
1,28,0.40869416708252704
1,30,0.44761614628902896
1,31,0.5823546561864478
1,32,0.6040796253991005
1,33,0.4852462145353518
1,34,0.46495211935178177
1,35,0.47033169156545473
1,36,0.6461005651168208
1,37,0.34019223257266595
1,38,0.6455882063622477
1,39,0.45281960963873985
1,40,0.604429246559351
1,41,0.35952371805088185
1,42,0.7482864395987563
1,43,0.5967136620139898
1,44,0.446692228864091
1,45,0.6274206737155249
1,46,0.6730541442548468
1,47,0.5536341528167691
1,48,0.5967174811862278
1,49,0.5751788229465465
1,50,0.415195586677107
1,51,0.7640472591915631
1,52,0.6531804460139982
1,53,0.633121802337899
1,54,0.7217067156511113
1,55,0.38458738204224885
1,56,0.4716303074549809
1,57,0.3925618662856673
1,58,0.7604456852054273
1,59,0.5194686975624788
2,3,0.3994031060061578
2,4,0.5386080735790038
2,5,0.49115774308031795
2,6,0.49374911628162726
2,7,0.5401171423845953
2,8,0.4316792063953549
2,9,0.45879122264273775
2,10,0.522905582057946
2,11,0.643902680976648
2,12,0.39443061482338043
2,13,0.5439047640609042
2,14,0.4507130176756683
2,16,0.32751436048192406
2,17,0.3164690887231827
2,18,0.4082573967587719
2,19,0.3226718908055302
2,20,0.30128175347634706
2,21,0.42082996176435944
2,22,0.30053134863200226
2,23,0.41327930372189736
2,27,0.417523304802751
2,28,0.3053535885713441
2,31,0.3706997067510078
2,32,0.47210994676406076
2,33,0.32610762718344816
2,34,0.30192397591143844
2,36,0.48780694222341175
2,38,0.4358859056780994
2,40,0.3928699510369545
2,42,0.6057746129008797
2,43,0.4943067813657785
2,44,0.46756857071260177
2,45,0.43801056444116815
2,46,0.4855533255238088
2,47,0.3780598257253742
2,48,0.4944443310703875
2,49,0.31743414898943256
2,50,0.3657964235943392
2,51,0.4356597914527924
2,52,0.48622768415921425
2,53,0.4485717246108602
2,54,0.40548142457959285
2,56,0.3625137341755089
2,57,0.43246631660496315
2,58,0.47383400896244754
2,59,0.4957546638105376
3,4,0.47590276752025984
3,5,0.4709134326769348
3,6,0.5102873041011184
3,7,0.482449829630106
3,8,0.5205874730149838
3,9,0.38934735915836927
3,10,0.5482460947305597
3,11,0.4822980426787181
3,12,0.425122031756392
3,13,0.4686658455167073
3,14,0.4032816201557059
3,15,0.34014201739258476
3,16,0.46760493996254365
3,17,0.33103720022753985
3,18,0.4418518216572111
3,19,0.3103725823328005
3,20,0.3780760721302595
3,21,0.3403159323936613
3,22,0.6366343338756424
3,23,0.37027228646785143
3,25,0.38210555290334663
3,26,0.34494189783159174
3,27,0.38027036510887746
3,31,0.4621211800853457
3,32,0.5063002645908095
3,33,0.37745823413683166
3,34,0.36643371387113655
3,36,0.4872865824838856
3,38,0.4090800738522285
3,40,0.4166135243606609
3,42,0.5051605530473489
3,43,0.39923039469181415
3,44,0.33167093375213025
3,45,0.4478695029180494
3,46,0.40875068439042406
3,47,0.4585695674551073
3,49,0.4384301524918946
3,50,0.37465387192925004
3,51,0.4186679274318703
3,52,0.4627825289512755
3,53,0.34863323580860545
3,54,0.4339127128717211
3,56,0.42717348321175214
3,57,0.41578180812434085
3,58,0.44270305526443876
4,5,0.637542964248798
4,6,0.5641412106639705
4,7,0.5187351842669088
4,8,0.577413548203429
4,9,0.3807126003962872
4,10,0.6305554962267049
4,11,0.5697640981859406
4,12,0.4154922344598973
4,13,0.5274464345887303
4,14,0.41265122162312073
4,15,0.33054499465748766
4,16,0.39064966551162716
4,17,0.38025955692111135
4,18,0.4478148256413017
4,19,0.38502934169824815
4,20,0.33724412128298015
4,22,0.35981166968908507
4,23,0.4388884942467714
4,24,0.38244632675136814
4,25,0.3510620598546951
4,27,0.4874808984151942
4,31,0.40267111695260105
4,32,0.47691744167919975
4,33,0.3712703368448765
4,36,0.46785943562034443
4,38,0.43496410376508493
4,40,0.4407259048828861
4,41,0.35063144261416146
4,42,0.5703499155883214
4,43,0.5297371361581062
4,45,0.4727233344744731
4,46,0.4239488097166237
4,47,0.44898428359707243
4,48,0.4532034244439772
4,49,0.38906890339808137
4,50,0.40120869593143155
4,51,0.49132052828387185
4,52,0.5781561966938816
4,53,0.35333280613634455
4,54,0.47227332618260137
4,56,0.5592302557233233
4,57,0.4184084243255714
4,58,0.5352132703433174
4,59,0.32542518628146183
5,6,0.6572380559299378
5,7,0.6607070246676958
5,8,0.7585766348318445
5,9,0.5085169986740644
5,10,0.761985149248856
5,11,0.5890385418884979
5,12,0.5707607938800139
5,13,0.484828520691073
5,14,0.46592505526250555
5,15,0.505014010143448
5,16,0.46926917014169917
5,17,0.5156779437029344
5,18,0.5338813744241265
5,19,0.5499709063816887
5,20,0.3712804887499481
5,21,0.4384383877625986
5,22,0.48913875799908196
5,23,0.5820069036746713
5,24,0.4222205143576384
5,25,0.33269772316136825
5,26,0.6564819892513187
5,27,0.49724255284591096
5,28,0.5094492151580544
5,30,0.3953232197751863
5,31,0.5240458114183394
5,32,0.6140204596453585
5,33,0.4997233912303591
5,34,0.4490844912811401
5,35,0.4330202659180603
5,36,0.603784777864836
5,38,0.58224796690547
5,39,0.4443698090206469
5,40,0.5454218460269821
5,42,0.6639867652911046
5,43,0.5231206930558754
5,44,0.4497432837146642
5,45,0.6054381075196688
5,46,0.6016263149207057
5,47,0.4076394675810975
5,48,0.5206348515364987
5,49,0.43720230630018797
5,50,0.4676711277649593
5,51,0.5985566025685125
5,52,0.5710123893904395
5,53,0.47774619762476717
5,54,0.6480550703118688
5,55,0.3646085548843046
