i,j,w
0,1,0.4682297637589017
0,2,0.37733871681382664
0,4,0.3950056914775798
0,5,0.38975016354036723
0,7,0.4332587681932242
0,8,0.47306792416921495
0,9,0.44787246222049415
0,10,0.4147822356076571
0,11,0.39567717633500893
0,12,0.31768719713319077
0,13,0.37756175490846355
0,14,0.4237393808854138
0,16,0.3637850682324232
0,18,0.342565775497105
0,20,0.37754019892993007
0,22,0.46434922178013077
0,25,0.3220621615277545
0,27,0.5037295951553824
0,41,0.35524921407148263
0,45,0.3298902468518949
0,54,0.3352298362168868
1,2,0.6998213363144176
1,3,0.6399992345039335
1,4,0.6410182060166114
1,5,0.6112272753630317
1,6,0.3406962489896857
1,7,0.4911193248223626
1,8,0.6519076701022976
1,9,0.5701521458113182
1,10,0.7242286714472398
1,11,0.6165970223568213
1,12,0.6167156191669827
1,13,0.42130581363154246
1,14,0.5071437500884587
1,16,0.3876976997705872
1,18,0.34950462497714285
1,20,0.4329443520677698
1,22,0.5571730675796387
1,23,0.3011415869793553
1,26,0.32155853846688753
1,27,0.6706472693030984
1,38,0.3007766373989508
1,41,0.30016410711411484
1,45,0.3230345075516835
1,52,0.38871182024894985
1,54,0.3892223029732756
1,57,0.3181285821325248
1,58,0.5175671299737141
2,3,0.5892023395016518
2,4,0.5896291989064214
2,5,0.47079654003892446
2,7,0.46113827908839206
2,8,0.628002691833856
2,9,0.6297580488185425
2,10,0.623706895028984
2,11,0.664432953211087
2,12,0.39685813620106186
2,13,0.3712623692890788
2,14,0.4253985875225337
2,16,0.3977715964319502
2,18,0.336204741276103
2,20,0.32808212503997836
2,22,0.5237087830939272
2,25,0.3501696639471664
2,27,0.6772421213389797
2,36,0.30886887976681926
2,47,0.30357571848968046
2,50,0.3976756183959369
2,54,0.43819872399208987
2,58,0.5522109480317107
3,4,0.44287182054768803
3,5,0.5677579556402947
3,7,0.5224231935201387
3,8,0.5826674604905703
3,9,0.5280436375146075
3,10,0.5437714338200321
3,11,0.4737762760093444
3,12,0.35858987860545544
3,13,0.4062520995830913
3,14,0.45937174901622074
3,16,0.34195754885111823
3,17,0.3583679887728568
3,18,0.3309189214611487
3,20,0.341314103643039
3,22,0.4077515232952732
3,27,0.3952604444876459
3,31,0.35304528440016697
3,33,0.4540853032985264
3,54,0.3658895000655044
3,57,0.3057418565359346
3,58,0.4797220249108009
4,5,0.540901347932331
4,6,0.31361096327806853
4,7,0.4029490344389095
4,8,0.4934750041268991
4,9,0.5680201005374239
4,10,0.5374275854328078
4,11,0.710721148280914
4,12,0.39719323123091327
4,13,0.36513028726216484
4,14,0.4770966035949299
4,15,0.31806843398100754
4,16,0.43771116381440506
4,22,0.3024568569033022
4,27,0.5570074753256695
4,34,0.3095388579688288
4,47,0.3150946745841767
4,50,0.40117329107103233
4,52,0.34981921980791547
4,54,0.31207706974955435
5,7,0.4329350930417269
5,8,0.6447472900525115
5,9,0.5686827591452498
5,10,0.4734467233713799
5,11,0.4756949769351874
5,12,0.3761841815562069
5,13,0.38028518159672214
5,14,0.3679511840039407
5,16,0.3901479580715768
5,18,0.38261966296298755
5,20,0.44234784070082495
5,22,0.48156955456780576
5,25,0.33938807740549726
5,27,0.44957249824424467
5,32,0.3241209708825416
5,41,0.3672946135236359
5,50,0.32083166451477785
5,52,0.3274153108108907
5,54,0.40076554418890226
5,58,0.48882612466659847
6,27,0.3048386789718416
6,32,0.35272813917466544
6,40,0.3432449261646124
6,47,0.41244637572820936
6,48,0.30791516849348827
6,49,0.34421153958059897
6,53,0.310878118626335
6,54,0.3450891062752844
6,58,0.3429587499695124
6,59,0.3322338097442443
7,8,0.5524113225496927
7,9,0.5618661938589307
7,10,0.3941738610338315
7,11,0.5409529505473509
7,12,0.3527071358300811
7,13,0.30011091898007425
7,14,0.44706145122238583
7,16,0.4165038279914557
7,18,0.3963681083291638
7,22,0.3616676674851912
7,34,0.3286522007610231
7,39,0.321196550902099
7,41,0.453123720017451
7,45,0.341386178575956
7,46,0.359669371790953
7,52,0.40871511941807337
7,54,0.47064246419752404
7,56,0.4125571510676641
7,57,0.334580229648283
7,58,0.3918668074775172
8,9,0.6180975149647664
8,10,0.5944357892468367
8,11,0.5392134010422344
8,12,0.3950671449863673
8,13,0.34793602316199607
8,14,0.46560581941574836
8,16,0.5191479483646644
8,18,0.5022750845193432
8,20,0.5085293512151077
8,21,0.3543020535331167
