i,j,w
0,1,0.8091020034290414
0,2,0.7707607776253664
0,3,0.7830100553623252
0,4,0.7863885440442726
0,5,0.7304712758611928
0,6,0.6028464547643845
0,7,0.8378941192679316
0,8,0.8181721284868452
0,9,0.7255773634858623
0,10,0.8526191891860028
0,11,0.8315940047899715
0,12,0.6843168710231078
0,13,0.7625934008893995
0,14,0.7762868919734052
0,15,0.47009086013399154
0,16,0.6974847065957738
0,17,0.783618748198577
0,18,0.6719606465258133
0,19,0.5815254673369763
0,20,0.6392749984697569
0,21,0.6909469353251945
0,22,0.6868463741630024
0,23,0.7809638584987919
0,24,0.6012217689005684
0,25,0.7166179456517453
0,26,0.7032280580836141
0,27,0.7695397372284616
0,28,0.40013551324803615
0,29,0.32349411579036186
0,30,0.3360317673106706
0,32,0.678595754078326
0,33,0.46845436721959194
0,34,0.6895550241863652
0,35,0.5056636793652792
0,36,0.6748661541803569
0,37,0.42181219459590297
0,38,0.760268252153202
0,39,0.6703596792302661
0,40,0.49784413707896064
0,42,0.6675759709496796
0,43,0.6128510698078701
0,44,0.6720097269061874
0,45,0.7738947248235676
0,46,0.799888559954909
0,47,0.5148795869461942
0,48,0.4264960442503063
0,49,0.446772342894357
0,50,0.628726805177733
0,51,0.6288992982374255
0,52,0.6101943107569472
0,53,0.3205611358643573
0,54,0.8039765954151162
0,55,0.6106241837712408
0,56,0.6320040991413386
0,57,0.7005613484011575
0,58,0.7827992005516416
0,59,0.3746677378929083
1,2,0.7793426339523197
1,3,0.7581003056419394
1,4,0.7536176324473275
1,5,0.8163871805738826
1,6,0.5116800454555702
1,7,0.8031153142123252
1,8,0.8494563839167741
1,9,0.7394054385366796
1,10,0.8234322796466009
1,11,0.8237178255171895
1,12,0.6576120513128833
1,13,0.6542901758203069
1,14,0.6867375539916163
1,15,0.5004075407228057
1,16,0.6225945215856035
1,17,0.7709490533441334
1,18,0.7612464027037309
1,19,0.4304153829476915
1,20,0.7036417458414196
1,21,0.5396696652002992
1,22,0.7870000423661557
1,23,0.7603142528613274
1,24,0.46117578753219923
1,25,0.732796656276403
1,26,0.6969803275280003
1,27,0.7505423399646055
1,30,0.3761648194855931
1,32,0.548348635580741
1,33,0.4733713913394943
1,34,0.6658955997773102
1,35,0.4506548997547255
1,36,0.6068399463672274
1,37,0.3786559214421555
1,38,0.6860684842985968
1,39,0.5105503744351653
1,40,0.5810879041138114
1,42,0.7020609528968114
1,43,0.48728894315455584
1,44,0.5765064286890247
1,45,0.6848787927391856
1,46,0.7130378091312943
1,47,0.4472389889010004
1,48,0.3962449716416551
1,49,0.35253851137687
1,50,0.6469425763490447
1,51,0.668909430345684
1,52,0.6458626230866348
1,54,0.7337586148158971
1,55,0.5679730177342562
1,56,0.6185862633886261
1,57,0.6426272578170625
1,58,0.7167091969655902
1,59,0.3437298866277911
2,3,0.7294607231681168
2,4,0.8267058359679935
2,5,0.686387205467305
2,6,0.48045027482557184
2,7,0.8092923719969076
2,8,0.777718033134468
2,9,0.7209494890864576
2,10,0.7358870392992788
2,11,0.9299036994634996
2,12,0.585780986505727
2,13,0.7865658868146844
2,14,0.7917824020497268
2,15,0.4581758729434065
2,16,0.5636813711112907
2,17,0.7652671023249065
2,18,0.645014337552482
2,19,0.3709550368181323
2,20,0.6177068249558711
2,21,0.47131616700564266
2,22,0.7132922619281232
2,23,0.7730319826695683
2,24,0.3658921787722473
2,25,0.7448295182651593
2,26,0.6760555696352409
2,27,0.8159984715650542
2,32,0.6518433731377056
2,33,0.34833821254710234
2,34,0.6787871476429268
2,36,0.6458000998721816
2,38,0.7627897280666142
2,39,0.42182392377927863
2,40,0.4311501545895213
2,42,0.6047481210679804
2,43,0.4472514990383933
2,44,0.6455835492845219
2,45,0.7847573642817545
2,46,0.7538345618022718
2,47,0.6475187247079203
2,48,0.5634719859278907
2,49,0.5479853117827499
2,50,0.7665866937754441
2,51,0.6881758302864411
2,52,0.6911183690007676
2,54,0.7636195014980819
2,55,0.5310652762045139
2,56,0.6240131155837363
2,57,0.565893908273915
2,58,0.7412676216655385
2,59,0.499254109615953
3,4,0.7088579873369736
3,5,0.7378414236802487
3,6,0.4698486112136676
3,7,0.7828936305537294
3,8,0.8375047288727084
3,9,0.6897563775335422
3,10,0.7808537820826372
3,11,0.798726966394856
3,12,0.5966590132056145
3,13,0.6812603113884926
3,14,0.6568545341088593
3,15,0.5259686651955859
3,16,0.6365603721226414
3,17,0.7794810482240552
3,18,0.7235579137866762
3,19,0.47887035855437526
3,20,0.6771893586708856
3,21,0.5837527418369584
3,22,0.7830602442903836
3,23,0.7635713106339173
3,24,0.47439816251557887
3,25,0.7162004558283228
3,26,0.7602630896425399
3,27,0.6649720779546575
3,28,0.4024289500395581
3,30,0.45766983228592634
3,31,0.31445812642019066
3,32,0.5896694812641325
3,33,0.5216477293371712
3,34,0.6969917408861873
3,35,0.42978593587079894
3,36,0.6099398352531566
