i,j,w
0,4,0.5583082047430751
0,5,0.44347135856489994
0,6,0.5868388993312306
0,8,0.3706099233344724
0,9,0.6108333086127498
0,10,0.42880404814537565
0,11,0.5775273660037771
0,12,0.3570576810992713
0,14,0.49820799973399726
0,16,0.30547249638274226
0,18,0.39490873419878747
0,19,0.41244256539445834
0,21,0.48914298623790137
0,23,0.5649505412506309
0,27,0.5165484352429476
0,29,0.3638447919649362
0,32,0.41131617022649697
0,34,0.44183927398472506
0,35,0.3196730401228513
0,36,0.3866667622287543
0,38,0.3836437742414669
0,39,0.4439822648446828
0,41,0.4118782432950078
0,42,0.4722431827090638
0,43,0.48299187115354303
0,44,0.542039301766488
0,45,0.3496351794579236
0,46,0.3932473626812607
0,47,0.5205821446772272
0,50,0.4468151824250296
0,51,0.49461457704919815
0,52,0.522377546063874
0,53,0.5477970604232825
0,54,0.48072507443634294
0,56,0.5034115736053218
0,58,0.32683331508274405
1,5,0.38103598201303185
1,6,0.33515886127638683
1,8,0.3562843574408512
1,9,0.3872563185135798
1,10,0.4310059530792787
1,11,0.3141307142528747
1,17,0.3142445623272306
1,18,0.33952454289552325
1,21,0.369704258510978
1,23,0.36203762464014655
1,24,0.36721909495375354
1,25,0.3920958541278801
1,29,0.33174916672459054
1,31,0.35834514024851716
1,32,0.30161461261608924
1,36,0.3371332943120348
1,39,0.31488128423342404
1,43,0.38472048813345644
1,44,0.39079096228419385
2,14,0.33952357122221577
2,22,0.3059472439941753
2,32,0.3408644920776788
2,50,0.3425892631771474
2,56,0.3054701981231258
3,7,0.7163825817471136
3,14,0.4221164076682396
3,16,0.30902319348261015
3,54,0.35601626309958856
3,58,0.39867433023127785
4,5,0.487637496212588
4,6,0.4058207270776489
4,8,0.37629835429477
4,9,0.5749289104688297
4,10,0.4609213909751343
4,11,0.5798724128774224
4,12,0.35515569914728884
4,14,0.3714804357380603
4,17,0.3225407144872013
4,18,0.3680595533544331
4,21,0.401700463676999
4,23,0.5259954349688261
4,24,0.31362492031965017
4,25,0.3247943430992006
4,27,0.6284474053271168
4,30,0.3408257412863958
4,32,0.38932306914306386
4,34,0.4216621076136992
4,35,0.36465185045091264
4,36,0.4119792096402617
4,38,0.4242878905170384
4,39,0.3346910324828513
4,40,0.3980345195268029
4,42,0.33190984652853744
4,43,0.4210785184891918
4,44,0.5080072128230453
4,45,0.4092018969760221
4,46,0.39639468158175584
4,47,0.36189939328052606
4,50,0.408361474351491
4,51,0.5121672883562954
4,52,0.45112778084492816
4,53,0.49364646223354075
4,54,0.48769822152910064
4,56,0.4850591059191139
5,6,0.48843348321281277
5,7,0.3505636383882897
5,8,0.5476007213817206
5,9,0.6240748636508996
5,10,0.5893124244705227
5,11,0.6135449748119681
5,12,0.534516348178496
5,14,0.6137710622618143
5,15,0.38317032019018954
5,16,0.40949026959591567
5,17,0.46516621417365706
5,18,0.5027571103787536
5,19,0.4813614180503817
5,20,0.32619951174474543
5,21,0.582311782201104
5,22,0.40393658076289857
5,23,0.538154265886642
5,24,0.5399558108855494
5,25,0.35396253379053244
5,26,0.31958689502251003
5,27,0.5389857457845942
5,28,0.4278893360715206
5,29,0.3276830734086808
5,30,0.30656348668520284
5,31,0.3243369111159636
5,32,0.5847624832694124
5,34,0.5002336066322247
5,35,0.4219610117605962
5,36,0.6145618419378074
5,38,0.53941976289387
5,39,0.49732152679727865
5,40,0.44125338819369775
5,41,0.4261594554698726
5,42,0.46989953687935854
5,43,0.527013203579771
5,44,0.6021234861987034
5,45,0.5027396840300556
5,46,0.5383041688645748
5,47,0.3958990431682518
5,48,0.45754857278270694
5,49,0.450893898867116
5,50,0.5428797002711991
5,51,0.5884550184730343
5,52,0.40631715675991537
5,53,0.5064053740856387
5,54,0.6081311426209236
5,55,0.41388799234646967
5,56,0.5024915708645032
5,58,0.4312215862266156
5,59,0.4661475505687484
6,8,0.5103446730761757
6,9,0.536244268938309
6,10,0.6972690717095641
6,11,0.613341574097208
6,12,0.5925658681715468
6,14,0.4578277162411004
6,15,0.3830899007259518
6,16,0.3347790785347215
6,17,0.32873058442189973
6,18,0.43212640244866146
6,19,0.5033295107435836
6,20,0.3588013808303614
6,21,0.4670886643003326
6,23,0.5676693450467003
6,24,0.5897291825351826
6,27,0.541336575193958
6,28,0.37125848364628417
6,29,0.5215732156707289
6,30,0.39719632982700553
6,31,0.30451023567949675
6,32,0.5101398716098594
6,34,0.611175051740911
6,35,0.4768315276832949
6,36,0.5663930149253775
6,37,0.32788830185987333
6,38,0.5050191945593987
6,39,0.6022808718847248
6,40,0.473299197285332
6,41,0.5374296105105896
6,42,0.5183439306243056
6,43,0.5065738471364334
6,44,0.6113007112401182
6,45,0.3961742701815785
6,46,0.5973835050524311
6,47,0.5496362165340434
6,48,0.35235802879841543
