i,j,w
0,1,0.6524274765791129
0,2,0.5699382187019488
0,3,0.603519923695316
0,4,0.673949402720086
0,5,0.644689075237396
0,6,0.5236849338015427
0,7,0.7534781986420093
0,8,0.6371662738397421
0,9,0.7137533227236332
0,10,0.8609173644345647
0,11,0.6291084269330028
0,12,0.5338000917877201
0,13,0.6408559429822255
0,14,0.46154425043485414
0,15,0.3460449963681966
0,16,0.5289123151718733
0,17,0.4982433804576122
0,18,0.6434765445810215
0,19,0.5172029242847611
0,20,0.4777579007677625
0,21,0.5516327592126865
0,22,0.3851390093220745
0,23,0.6647813690276767
0,24,0.4771983225212563
0,25,0.5162687244582184
0,26,0.4400366795134101
0,27,0.6357003141118021
0,28,0.44079022682277796
0,30,0.39977715366251204
0,32,0.43334446746847877
0,33,0.3407766135998696
0,34,0.5052986622267457
0,35,0.4896624811542715
0,36,0.4236112953639387
0,37,0.3615288770708364
0,38,0.4340654931312978
0,39,0.5420112419979211
0,40,0.316406470374075
0,42,0.5361447223192342
0,43,0.5911593462433231
0,44,0.33589278617998697
0,45,0.3933285755391674
0,46,0.48201720874725673
0,47,0.4854158375001841
0,48,0.5473384441032244
0,49,0.4395238062540985
0,51,0.4560081348005233
0,52,0.496602624847473
0,53,0.3705753732932133
0,54,0.7052264184430231
0,55,0.30687673479250066
0,56,0.4979092447825695
0,57,0.42180384296588097
0,58,0.7089388669949381
0,59,0.5617269053561338
1,2,0.4593999392022504
1,3,0.6324715561786192
1,4,0.5420256858454816
1,5,0.7439533926519354
1,6,0.4946869528638984
1,7,0.6989040455493966
1,8,0.7661121091490595
1,9,0.6516663324974068
1,10,0.8334397325746848
1,11,0.6508277935558509
1,12,0.4672266083501552
1,13,0.47561999755515755
1,14,0.4356769339278284
1,16,0.3971732594128337
1,17,0.41250481750650103
1,18,0.4395827254951753
1,19,0.3038188668838553
1,20,0.4035138788708276
1,21,0.3364611792857117
1,22,0.45555974025582513
1,23,0.4580389941584016
1,25,0.4193668587967019
1,26,0.40977186402348015
1,27,0.4566422933639654
1,30,0.3298635979121624
1,31,0.35390711067246444
1,33,0.3648018594685218
1,35,0.3656151693036665
1,37,0.3133048082398675
1,39,0.3144025122034145
1,42,0.5577374174908863
1,43,0.3143844998441849
1,48,0.38696552894415537
1,52,0.3609005130249856
1,54,0.5648748317349127
1,57,0.35333724580274606
1,58,0.6102518007795401
1,59,0.35038873429914286
2,3,0.5558471506544221
2,4,0.5009373483838401
2,5,0.47477823686193255
2,6,0.5993738905814876
2,7,0.4057126012043198
2,8,0.5469063948085551
2,9,0.4749093593365163
2,10,0.6027174859294533
2,11,0.7861023442706528
2,12,0.41481982813022295
2,13,0.43614087322199635
2,14,0.4237916002762968
2,16,0.48808323125903885
2,18,0.4047950811601203
2,20,0.3013970076035604
2,21,0.3618863391225908
2,22,0.3190418287971699
2,23,0.3943994805481571
2,25,0.36249233463462105
2,26,0.3193229572105266
2,27,0.4668426935396573
2,30,0.35406977122038463
2,31,0.3305779250382995
2,33,0.3249531834391118
2,35,0.4127594375002538
2,37,0.30381387842199686
2,39,0.3665378282024972
2,42,0.47771442484131105
2,43,0.36400962307527124
2,52,0.337969813829702
2,54,0.3925903314484965
2,55,0.3007075506337878
2,58,0.3912552308351639
3,4,0.43514596959328855
3,5,0.5417322219612186
3,6,0.3597940474469747
3,7,0.5873425749695615
3,8,0.49952215848202874
3,9,0.6177505155900384
3,10,0.6886377207299095
3,11,0.5548983963970371
3,12,0.35118394108814555
3,13,0.39226072136288004
3,14,0.5060259478675598
3,16,0.336838460698201
3,21,0.30332271992573606
3,22,0.6116172496981698
3,23,0.32940647557345903
3,26,0.31154411139231225
3,27,0.42413706019669567
3,31,0.4388513555420476
3,33,0.326414110083675
3,35,0.31987940706935836
3,42,0.3545625102259839
3,43,0.35840405405505715
3,54,0.3521393317041413
3,57,0.3025302686487879
3,58,0.36680717996611195
4,5,0.5302434876383612
4,6,0.7476592998185834
4,7,0.6233913646092546
4,8,0.6519447768916476
4,9,0.40881939892981967
4,10,0.7255932512474722
4,11,0.577984260597277
4,12,0.5954413245897868
4,13,0.8167470912941717
4,14,0.39788739405920315
4,15,0.5596152274084484
4,16,0.4253714164380147
4,17,0.7076085400517381
4,18,0.6723229718802661
4,19,0.6416074568836913
4,20,0.5879654208518968
4,21,0.7017439506457703
4,23,0.7021756434672235
4,24,0.3536004822988535
4,25,0.6032756929981491
4,26,0.4808074178422175
4,27,0.8703801280521951
4,28,0.598561097988819
4,32,0.5893783631767541
4,33,0.36545192301903545
4,34,0.613247576991758
4,35,0.4084280029010996
4,36,0.5940792938157841
4,37,0.3877546949259622
4,38,0.6693270314511481
4,39,0.3965421893725685
4,40,0.3529150115154713
4,41,0.3989983685186957
4,42,0.4599623999734244
4,43,0.48444954743205065
