i,j,w
0,1,0.3679328188218858
0,3,0.3853825306754878
0,4,0.5608916081653402
0,6,0.38083168504892717
0,7,0.45237369239970204
0,8,0.32688971506667497
0,9,0.5015098347234642
0,12,0.47726290094144963
0,13,0.3756827602403037
0,15,0.3907867790284085
0,17,0.35042611005010765
0,18,0.37358816115791676
0,20,0.3361778025990495
0,23,0.3129270366787265
0,26,0.48511476481888394
0,27,0.3079138079201678
0,30,0.346414632103637
0,31,0.4802121275603747
0,32,0.38531361843065254
0,34,0.36326836852650457
0,36,0.4260834148991747
0,38,0.3725332942165784
0,40,0.30932437910226923
0,42,0.5132521202928819
0,45,0.3576596647750808
0,46,0.3516474869117412
0,47,0.44846657400588374
0,50,0.3788468313916231
0,51,0.40109059418580717
0,52,0.35458667041886927
0,54,0.3092409686911245
0,56,0.30187819492218515
0,58,0.3450529306252146
1,2,0.5522946652925851
1,3,0.5913700662512653
1,4,0.6006434429696361
1,5,0.5643404723190689
1,6,0.6536377273575573
1,7,0.4932398372060712
1,8,0.6889039191549705
1,9,0.5427079905439731
1,10,0.6149684563764725
1,11,0.5349344135975056
1,12,0.6498708866779278
1,13,0.4454420175450694
1,14,0.5251161912219525
1,15,0.45867915734379267
1,17,0.5407828836258434
1,18,0.5141449481803371
1,19,0.49397090004251437
1,20,0.44669919265157715
1,21,0.4188143626842002
1,22,0.3168693849274747
1,23,0.45475944106654675
1,24,0.49821019942559286
1,25,0.5292073855217996
1,26,0.597357717118332
1,27,0.5400482520836758
1,28,0.34185325512414977
1,29,0.3422024276429055
1,30,0.3283026094007792
1,31,0.4691193756752728
1,32,0.5616692529836136
1,34,0.6244747193941564
1,35,0.3516129565140092
1,36,0.6481245130879791
1,37,0.3853506202721357
1,38,0.574704679790687
1,39,0.5183423757893835
1,40,0.5289396212048189
1,41,0.44230278720080834
1,42,0.5745989040751268
1,43,0.41355459481909584
1,44,0.5681780946134826
1,45,0.6568603512838699
1,46,0.6385292184150635
1,47,0.5331332428233172
1,48,0.49956184792018615
1,50,0.6307433086873906
1,51,0.5475936547724445
1,52,0.488988203007641
1,53,0.3160592895839694
1,54,0.5123500557892597
1,56,0.618828685728112
1,57,0.7096509173119517
1,58,0.576065046891569
1,59,0.3938942596845604
2,4,0.43797992610954795
2,5,0.38677090978006873
2,6,0.40428992220168475
2,7,0.3333968889642924
2,8,0.4666115481881113
2,9,0.39625154548168856
2,10,0.42495565842654104
