i,j,w
0,7,0.4770219721517139
0,10,0.3744319159380791
0,25,0.3312966746387572
0,37,0.34468292217071983
0,46,0.3017654778029337
1,3,0.4339091739419687
1,4,0.35213260929032963
1,5,0.46803384764791667
1,6,0.39238173094347567
1,7,0.34633851373371427
1,8,0.5343222989737311
1,10,0.5138068286148935
1,12,0.3901360473123951
1,22,0.3099567952640481
1,58,0.3585884093976094
2,3,0.5383416871107969
2,4,0.5872641399083942
2,5,0.4812333053363439
2,8,0.39717613025621307
2,9,0.445842215048096
2,10,0.4510586710232185
2,11,0.6875306264045368
2,12,0.3918474592355568
2,13,0.49017987102866406
2,22,0.482927116280499
2,27,0.406067259067201
2,36,0.323773091669318
2,47,0.4006822929304292
3,4,0.5305753528963197
3,5,0.496659872984426
3,7,0.4539677463818884
3,8,0.5300891459559455
3,9,0.7891626546336159
3,10,0.7811361631610219
3,11,0.5679899341491311
3,12,0.4056815695508704
3,16,0.34948086184864097
3,22,0.33947660314595735
3,42,0.30576605336872775
3,45,0.42208271532575065
3,46,0.34185937598343846
3,47,0.46340140267802393
3,58,0.34207947171214376
4,5,0.559781376982024
4,8,0.49424639865781284
4,9,0.40958511876384324
4,10,0.6042585125599792
4,11,0.6731223945418574
4,12,0.41766360424215776
4,13,0.6496113622219263
4,16,0.5466756117730173
4,22,0.4109846738543672
4,27,0.5277281961691451
4,47,0.39053423639376145
4,58,0.3316494513625419
5,6,0.3383187389701602
5,7,0.34832766159539974
5,8,0.6829268354992352
5,9,0.3622791194367144
5,10,0.6206782116998603
5,11,0.44113987628926216
5,12,0.33256318113023053
5,13,0.39158003433113187
5,14,0.3138701202777575
5,18,0.3625456344859529
5,22,0.47901678085464916
5,30,0.312002934003466
5,42,0.36933953592310553
5,45,0.3719617909611501
5,47,0.44624733887281
5,54,0.4075637551374837
5,58,0.5343001072873826
6,7,0.5532776236787577
6,8,0.442023813612959
6,10,0.4213167472834477
6,19,0.4265374933970771
6,23,0.3647617729594812
6,25,0.449389568508011
6,27,0.35150184388423833
6,31,0.3207338224891791
6,32,0.427685593083054
6,36,0.31937987005386037
6,41,0.31705923230130756
6,42,0.5958156969436861
6,49,0.41304197633151674
6,51,0.3385709718067698
6,56,0.4495078670808626
7,8,0.30952519277281737
7,10,0.5819005054683873
7,12,0.30745039139820374
7,25,0.4274428672847506
7,42,0.3180018949936203
7,46,0.33639694093729844
8,9,0.3878336979226461
8,10,0.6645630500231706
8,11,0.42042720285811175
8,12,0.44665576702555565
8,13,0.49400408136331453
8,16,0.32903585220110526
8,18,0.5059913347074547
8,20,0.42329343435793865
8,22,0.3715413818597419
8,23,0.3044709833981627
8,25,0.3702850532931233
8,27,0.4220513693749299
8,32,0.4564405184381625
8,34,0.36232535542499866
8,42,0.42463026063135695
8,44,0.34697902738854797
8,45,0.44828960314582905
8,46,0.3641042405278752
8,47,0.46167178894391453
8,50,0.3346987250221098
8,51,0.4000291329450018
8,54,0.36322924307778093
8,56,0.41337656050890803
8,58,0.4840631752285614
9,10,0.5456498103212322
9,11,0.4500520085446815
9,15,0.30625322357480333
9,16,0.3122132927186891
9,45,0.3363595829439234
9,47,0.4200562368896516
9,48,0.3522852343786295
10,11,0.4999701072035426
10,12,0.6020802762137585
10,13,0.34183112126591464
10,16,0.40873741011003584
10,18,0.3719946329196633
10,20,0.32759851437867615
10,22,0.437339954311001
10,25,0.37064666724123013
10,27,0.33314664290114265
10,42,0.3629181403263789
10,45,0.3679208782371251
10,46,0.36480427100728924
10,47,0.4016378789666883
10,54,0.3036599024946524
10,58,0.509035092326497
11,12,0.5579672323674266
11,13,0.398637002879468
11,16,0.5453830927909775
11,22,0.3691849838919993
11,30,0.3138080186714168
11,47,0.33291066913652634
11,58,0.35313549213386886
12,16,0.45297937673318894
12,22,0.409954897716062
12,47,0.3671601618060769
12,54,0.3354612599970328
12,58,0.38987911932643193
13,16,0.33167344289281125
13,22,0.3060949107726349
13,27,0.6551772001728645
13,51,0.38650135263508284
14,21,0.31323184655954633
14,27,0.3190051869216353
14,43,0.3636816958340796
15,19,0.30244496966401846
15,23,0.3125110602092393
15,26,0.30760878357378557
15,28,0.40156738482508
15,31,0.4443643117189901
15,35,0.3498393868597001
15,36,0.3384768842349462
15,41,0.35485845178317166
15,51,0.3104182893120779
15,55,0.3550398099175851
16,18,0.3619341449310121
16,29,0.30581936635791535
16,45,0.3291146375178871
17,25,0.3178642706502412
17,39,0.31271638068701674
18,19,0.38975397317620314
18,20,0.8515915715928062
18,23,0.4054150964930901
18,25,0.31074297221859126
18,27,0.3972534106782445
18,32,0.46903383178764285
18,34,0.5555562352715709
18,35,0.3724842673395361
18,36,0.45077935615519027
18,37,0.36535513828190114
18,38,0.3838143337398499
18,42,0.4911699569728754
18,44,0.3011850159157326
18,45,0.44779027403439736
18,46,0.41666945171461006
18,47,0.41925341624120316
18,51,0.45019022255516455
18,52,0.3383014351349759
18,54,0.4210262525093834
18,55,0.3910309728054361
18,56,0.4017980864288254
18,58,0.3879110125206614
19,20,0.40576683395889124
19,23,0.3304408985622322
19,24,0.49954146729999693
19,25,0.3437854294116898
19,26,0.41685371962442463
19,28,0.3467816894690993
19,29,0.431159403263217
19,31,0.41540450490854947
19,37,0.442254952133439
19,39,0.5572466857397659
19,40,0.3639867323328879
19,41,0.5710250035787158
19,42,0.43243122218036667
19,46,0.3741664607232341
19,51,0.30293596500308134
19,52,0.4952659329048658
19,55,0.4450271912924899
19,56,0.4443325222407115
20,23,0.4236609698401409
20,27,0.3788260343434364
20,32,0.46590957129011634
20,34,0.6292048327982622
20,35,0.4218213675982962
20,36,0.4215112852732006
20,37,0.33204114333087126
20,38,0.4057110462357146
20,41,0.37753942310300864
20,42,0.4798524215276352
20,45,0.31642071579822195
20,46,0.32873595600671307
20,47,0.4207869690177582
20,49,0.3103242680772752
20,51,0.39786810668683203
20,52,0.31077594857389795
20,54,0.4649492209478564
20,55,0.40317598135204935
20,56,0.4597611237754912
20,58,0.40277799070628606
21,25,0.3005782974983101
21,27,0.31111576276930514
21,56,0.3476741962931964
21,58,0.31342418294703656
22,47,0.32668550503382365
22,53,0.4163767614711176
23,25,0.43080079395121723
23,32,0.352017546742172
23,33,0.32037175144814456
23,34,0.38142005383651434
23,40,0.40817758540398086
23,41,0.3627017915425766
23,42,0.3572609842952861
23,45,0.3279448756687018
23,46,0.32771003137957966
23,51,0.38538717447974424
23,55,0.3998604874722645
23,56,0.4068177797076378
23,58,0.34975332573416196
24,28,0.5828360327785205
24,30,0.37131758730699227
24,37,0.37563298962877295
24,39,0.42751269607491865
24,41,0.30787380785939605
24,46,0.3204719269235896
24,51,0.3893882877835677
25,35,0.301236089593892
25,40,0.3559450058473039
25,42,0.3161110489319485
25,46,0.3611788385729259
25,52,0.30548180600204294
25,56,0.4198010267169343
26,40,0.3238693921166602
27,32,0.36740024873913546
27,34,0.4079687758041067
27,35,0.3061468658143235
27,36,0.35126919789334704
27,42,0.4534475168884412
27,44,0.3534794851881331
27,51,0.4564525390859253
27,56,0.3420309695094117
27,57,0.40775389686871766
28,31,0.3491562698396222
28,32,0.35329355234266524
28,38,0.32048859543400243
28,39,0.3152806536427827
28,46,0.30285763153428963
29,52,0.3481084252015248
30,35,0.3509201835039794
30,37,0.39049941447908726
30,40,0.3408785752902066
30,42,0.33028572463775474
30,46,0.32290904925007424
30,52,0.3696392703969324
30,54,0.4521776710231452
30,58,0.3401062690478976
31,37,0.37297709951005825
31,39,0.3466390183632751
31,41,0.31565431149961715
31,42,0.3654582128242033
31,47,0.3051984476174548
31,56,0.3400188200140166
32,34,0.6913842497655293
32,36,0.6107379370290147
32,38,0.6454525468355844
32,42,0.4394060392757644
32,44,0.6958550104198978
32,45,0.37926261003417966
32,46,0.4175339010024549
32,47,0.4150270678132262
32,51,0.6132225635174643
32,52,0.3314285986618506
32,55,0.3764915022820606
32,56,0.3946833042167161
33,55,0.3317411627635985
34,35,0.3762711393361006
34,36,0.5775120732671417
34,38,0.6603192349570185
34,42,0.35286145366861066
34,44,0.49344334377253096
34,46,0.3567291812095508
34,47,0.5229117761746944
34,51,0.44151660366061307
34,52,0.32951613926596923
34,53,0.3173159774174708
34,56,0.4317644968545116
35,36,0.3310379736545198
35,37,0.3189203673576109
35,40,0.4930204626614971
35,41,0.4120810336988445
35,44,0.3231120764997066
35,46,0.3083505758341039
35,51,0.3413146656780127
35,52,0.42973526496006315
