i,j,w
0,2,0.40765471733473174
0,3,0.4753798406532239
0,4,0.46795959284527533
0,7,0.6225403767312608
0,8,0.31192422431266587
0,9,0.4271328938755925
0,10,0.6277549906433073
0,11,0.46284324585699704
0,12,0.354741104783461
0,13,0.49517587106433675
0,14,0.5693279576848014
0,16,0.5580116645078439
0,22,0.47338546258479025
0,23,0.31484883383701856
0,27,0.4184163730087566
0,34,0.3874318131207105
0,38,0.38999466560625057
0,45,0.3273221899686023
0,50,0.39075557746443745
0,51,0.31729585191897597
0,54,0.3137303900702272
0,58,0.3895088623543992
1,3,0.40703679825907363
1,4,0.377548509677678
1,5,0.5154470475697703
1,6,0.3614026090208418
1,7,0.40567589287842915
1,8,0.4293217081626681
1,10,0.40375955079362674
1,11,0.3258736113774485
1,13,0.31287341527298196
1,16,0.3775238792547529
1,22,0.5530969456114883
1,27,0.3299947533671268
1,38,0.30888289392865703
1,45,0.3863030494171164
1,56,0.3066011097266889
2,3,0.4071046664393669
2,4,0.6594529962811561
2,5,0.445811367309778
2,7,0.5090812490781185
2,9,0.39372559558871734
2,10,0.47500436321273276
2,11,0.5668888750390803
2,12,0.37102546835723615
2,13,0.6990688675313418
2,14,0.5228138125122936
2,16,0.42035946307394506
2,18,0.3716330815278348
2,19,0.37108817094088864
2,22,0.40795750362454924
2,27,0.5616821887217366
2,35,0.3191133431381546
2,39,0.33917066267048723
2,47,0.4194670589280198
2,50,0.4229589171687108
2,51,0.4074190088492582
2,52,0.33468067576406146
3,4,0.49538896466548243
3,5,0.5348774060947401
3,6,0.4195981332312451
3,7,0.5976006119462282
3,8,0.4912215961870612
3,9,0.4954151221366801
3,10,0.6723761080401774
3,11,0.4308691098519383
3,12,0.4928327391505567
3,13,0.42990708592160676
3,14,0.5958202680575504
3,16,0.3440451666289249
3,17,0.42229047534034897
3,22,0.5227609645535104
3,27,0.43359556587293707
3,29,0.40841871611818625
3,32,0.3909046593523251
3,34,0.3680958462136171
3,36,0.32958507350384414
3,38,0.47951591595149284
3,44,0.37773562323467114
3,45,0.5368336420895647
3,47,0.38762622048054185
3,50,0.5570506248877424
4,5,0.3615439966608716
4,7,0.4256633566109467
4,8,0.3155701359464706
4,9,0.4573608179595412
4,10,0.516347788372839
4,11,0.7958999113594978
4,12,0.5496838972857188
4,13,0.8447150657915138
4,14,0.6854832722990394
4,16,0.5162055381520522
4,18,0.39144208383828344
4,19,0.4020519240221397
4,20,0.3056637341562626
4,22,0.5234578125442964
4,27,0.5779860217766838
4,35,0.423282288827887
4,38,0.4315225856086863
4,39,0.30051590797969757
4,45,0.38483126516056726
4,47,0.4832632305927764
4,50,0.6169763084981705
4,51,0.3084389545401923
4,52,0.34326418250203167
5,6,0.48100842509824476
5,7,0.4493508977094123
5,8,0.4745058724163341
5,9,0.31156013786462966
5,10,0.40541037432771543
5,11,0.39389754027619345
5,12,0.338086814800439
5,13,0.40330498369228585
5,14,0.3604255098129919
5,15,0.3920256274659532
5,18,0.34381432958920966
5,22,0.4305296304601436
5,27,0.4298309103568822
5,34,0.356819766522905
5,36,0.3310383284836152
5,38,0.4001884362776856
5,45,0.4430477716080436
5,47,0.5756224825993971
5,48,0.3340791746443999
5,49,0.341438909139853
5,50,0.45326736139689283
5,52,0.4021147838091165
5,56,0.3371252519466918
6,8,0.39082383485513084
6,15,0.49440904103714567
6,17,0.47664660603329995
6,18,0.4080180662443713
6,20,0.3360032076854752
6,21,0.3594295799310249
6,27,0.5057463348170302
6,29,0.48310778854798453
6,31,0.3882728233401554
6,33,0.32387136577761855
6,34,0.3102274593173401
6,36,0.35358402319921695
6,38,0.4374113296874781
6,40,0.3029018832697026
6,41,0.31049929895794115
6,44,0.33717051695083156
6,45,0.42222607140576607
6,46,0.5190943964800386
6,47,0.4867887248315623
6,48,0.6043097958658402
6,49,0.6177999849117586
6,51,0.32136114413134415
6,52,0.5044418536110357
6,54,0.4615762955981772
6,56,0.4881040061027652
6,57,0.3112401903422312
6,58,0.39968281877142653
6,59,0.360557632768718
7,8,0.40988365417146927
7,9,0.6028914237309472
7,10,0.7407362154064486
7,11,0.47690087071318793
7,12,0.3307602736071199
7,13,0.44456471042328155
7,14,0.6208325326433642
7,16,0.5385216773945114
7,17,0.3074647746666246
7,22,0.6030685824010974
7,27,0.4062849711900483
7,38,0.36612167458350914
7,45,0.42223318115838027
7,50,0.43224977658705616
7,51,0.47930425064338955
7,52,0.33532117274703827
7,54,0.3035022151079623
7,58,0.3136602675986784
8,9,0.31146824343472895
8,10,0.4222444076062026
8,12,0.3205285770203539
8,13,0.38392542849082145
8,14,0.38632198241337173
8,15,0.34902731966542694
8,16,0.39509119302031287
8,17,0.3139814621111461
8,22,0.5348062299376312
8,27,0.36926385463515493
8,45,0.3215377423965122
8,47,0.4181365873838457
8,52,0.3577108373918923
8,54,0.5223834717199984
8,56,0.34113992023504236
8,58,0.4433672053341081
9,10,0.6387790403202919
9,11,0.4458432150694473
9,13,0.40245394421395836
9,14,0.4645126911437991
9,16,0.6039242405553427
9,22,0.48837072336002
9,27,0.31475312862650073
9,35,0.3066174388311985
9,43,0.3303445745349198
9,50,0.5026425970354718
10,11,0.49165008712526026
10,12,0.5724040488037194
10,13,0.5068792964281965
10,14,0.6353347087726529
10,16,0.5701364557050036
10,17,0.35073230075213485
10,22,0.6160983516713173
10,23,0.3095646987079528
10,27,0.5001719621003827
10,29,0.3440081699067746
10,38,0.4013412682815591
10,45,0.45143319389326153
10,50,0.5743585384746491
10,51,0.47004620428765437
10,52,0.37317514510160754
10,54,0.3301609562466687
10,58,0.44914389078447575
11,12,0.4268373583877016
11,13,0.8199428783949536
11,14,0.5952241961710397
11,16,0.5489816783196112
11,18,0.32410790799398065
11,19,0.3676928536779124
11,22,0.5898194009435654
11,27,0.61847759890208
11,35,0.40485949651757835
11,38,0.4185955367298775
11,45,0.3179559855134869
11,47,0.43893906452569376
11,50,0.5244430149305396
11,52,0.31706251969608157
12,13,0.46886510352657096
12,14,0.42450988706557824
12,18,0.3923564393820382
12,20,0.315717223077848
12,27,0.30688434973846607
12,50,0.4449757445983237
13,14,0.6500227304080448
13,16,0.5561638961473898
13,18,0.37670225546813374
13,19,0.4009629641765851
13,22,0.5666341568279137
13,27,0.7163554096226806
13,30,0.3052012362128504
13,33,0.3349362113620898
13,34,0.3191930623533206
13,35,0.47892519914894416
13,38,0.377895721835313
13,39,0.37551053301025955
13,41,0.3111935762732577
13,45,0.3548969783784497
13,47,0.5713611927411099
13,50,0.5992765175539931
13,51,0.32511589876086056
13,52,0.32576911269863945
14,16,0.5097427963948391
14,17,0.37727198139344853
14,19,0.32732896934429545
14,22,0.49230343747447336
14,27,0.5507914341228605
14,38,0.37831256663879964
14,45,0.4026265425107968
14,47,0.38634827002259925
14,50,0.49543665675816223
14,53,0.333874957887835
14,58,0.40086272126290773
15,17,0.36860385131190404
15,18,0.4547371798149705
15,20,0.45160513868235996
15,21,0.36927723957025893
15,27,0.31361789627459224
15,36,0.325719720162186
15,40,0.31683767496652715
15,43,0.4072334819076768
15,45,0.36894796183319484
15,47,0.45038409930836665
15,48,0.4601149288173052
15,52,0.40491098144011956
15,54,0.3596164486783317
15,56,0.5200059228958877
15,57,0.436670947370107
15,58,0.30626412541266723
15,59,0.30943501823748504
16,22,0.6372319839800451
16,26,0.3350816471837904
16,27,0.4868248832444756
16,29,0.36718954125757636
16,33,0.30218277905480717
16,38,0.3147479848185783
16,45,0.3566133211638659
16,47,0.3071651964199305
16,50,0.4320323282624549
16,51,0.42977436018897275
16,52,0.4277769950595555
16,54,0.4692848945162041
16,58,0.49923711407811694
17,18,0.4715809218124695
17,20,0.4411158798285423
17,21,0.412915273714056
17,22,0.320404932405402
17,23,0.3877224365678451
17,27,0.47237447178963177
17,29,0.38176185493631803
17,31,0.4263525213518651
17,32,0.31839738266242534
17,34,0.30831144888654155
17,36,0.320336095584016
17,38,0.3791117376113602
17,45,0.48652113420243354
17,47,0.4113212698686196
17,48,0.3835344002930345
17,50,0.3108164315982479
17,52,0.43247503397349
17,54,0.3465962777561113
17,56,0.49527745181442145
17,57,0.4274545759120817
17,58,0.3795461381746784
18,20,0.9128493666419231
18,21,0.3242002876407515
18,27,0.5093112589044375
18,31,0.4296473658074148
18,32,0.31653455793968643
18,38,0.36509511549887275
18,42,0.4113701192400525
18,43,0.37819848689244157
18,44,0.3023199850549878
18,45,0.37810354663885065
18,46,0.3906820083573964
18,47,0.5834847125656626
18,48,0.3047032994649249
18,49,0.5466812388330898
18,50,0.3173084707998249
18,51,0.3830520977519913
18,52,0.6078715840017099
