i,j,w
0,1,0.6665288033112207
0,2,0.47581501662718184
0,3,0.6082573230032976
0,4,0.6541062372299415
0,5,0.48881477036631216
0,7,0.6037194443424337
0,8,0.5855492066607879
0,9,0.649784559536765
0,10,0.6385751719759103
0,11,0.5938921315800915
0,12,0.4784786167122468
0,13,0.46077281170913575
0,14,0.32761547834215204
0,15,0.5050007000570677
0,16,0.3421397623888301
0,18,0.4537381274938152
0,20,0.4162803903167931
0,22,0.3076258995282141
0,25,0.3732237613778535
0,27,0.4352304560129814
0,31,0.3014423237600691
0,45,0.3762040330963351
0,46,0.36323894516046473
0,47,0.35350562470465363
0,50,0.39139571494586733
0,51,0.408241576490049
0,52,0.3995894605103598
0,54,0.5598279563824425
0,56,0.337212910769834
0,57,0.39227286409842377
0,58,0.4645393257271024
1,2,0.6002955335255025
1,3,0.6741299411504788
1,4,0.6450471534195009
1,5,0.44144370361558644
1,7,0.6278925089265087
1,8,0.6754879227048961
1,9,0.6904186813553089
1,10,0.6023093598814114
1,11,0.5750888111099214
1,12,0.5604013252151029
1,13,0.4595653200053586
1,14,0.3429563588560904
1,15,0.3444507440103905
1,16,0.4405585470924001
1,18,0.47954237044856074
1,20,0.4826781624196143
1,23,0.41092423370200315
1,25,0.36800823639024177
1,26,0.3666629130848019
1,27,0.5522866471898384
1,31,0.37254793509964357
1,32,0.30400011595737253
1,33,0.3648669219213974
1,34,0.36595542770010187
1,45,0.40155179485495585
1,46,0.38857650100709157
1,50,0.31272243285694773
1,51,0.401616262548113
1,52,0.4014772127604703
1,54,0.4419634965281851
1,57,0.3946458831249802
1,58,0.44877535389269174
2,3,0.67661167533643
2,4,0.5988394814734628
2,5,0.35816635970398697
2,7,0.600146667109611
2,8,0.5662373614659642
2,9,0.6792228264680048
2,10,0.4562546468705288
2,11,0.6690542348794967
2,13,0.5024711212349199
2,15,0.4098153872490892
2,18,0.42049966760340923
2,20,0.42072233728679265
2,27,0.5719479063318101
2,34,0.44186289967638687
2,38,0.3498151432013903
2,46,0.33959694747673747
2,51,0.495600079339142
2,52,0.4216360428046666
2,54,0.4320925491384368
2,58,0.42709229964929807
3,4,0.6297223647597119
3,5,0.4686938585471495
3,6,0.3307121775701517
3,7,0.6472943052712155
3,8,0.626361147487935
3,9,0.7395155317761701
3,10,0.4956391777906771
3,11,0.6186175094905975
3,12,0.4166901989018756
3,13,0.593100961998746
3,14,0.36123660784304845
3,15,0.38178584218852657
3,16,0.3927113366744989
3,18,0.46482203605010447
3,20,0.4626080490586886
3,26,0.3080715812872952
3,27,0.5153912332076483
3,34,0.3718854652582886
3,45,0.3822886882875901
3,46,0.3091721242555358
3,50,0.35284315416713297
3,51,0.5482930244527948
3,52,0.42198533016969575
3,54,0.4585608857544898
3,58,0.3469820564981252
4,6,0.4605944452588731
4,7,0.5647680587713989
4,8,0.690561144880181
4,9,0.6740850480640823
4,10,0.4496118979835338
4,11,0.6691848169391291
4,12,0.4044631731550504
4,13,0.5242802104892026
4,14,0.39141512530877304
4,15,0.5028690599319227
4,16,0.3874273211173939
4,18,0.4602253816358925
4,20,0.4372651071575458
4,25,0.3408918287987351
4,27,0.569942505842732
4,31,0.33260593859383797
4,34,0.3971144900620769
4,45,0.38647392409510894
4,46,0.31188839438208943
4,47,0.3988183295256914
4,50,0.3285102148233894
4,51,0.4066093444567747
4,52,0.31747422042571766
4,54,0.48163822548657537
4,57,0.41317807494218206
4,58,0.32451160358751213
5,7,0.3596261791565517
5,8,0.5315066087425939
5,9,0.3063656571003646
5,12,0.35771026394431416
5,13,0.4646380520118169
5,18,0.4971440175546774
5,20,0.4063914410399688
5,21,0.32333724128129576
5,26,0.39558380742299987
5,27,0.4814489710491205
5,28,0.30409287603530827
5,30,0.3459623269706804
5,32,0.4049021544735162
5,33,0.35460413289725823
5,34,0.3889871247098432
5,35,0.41590391141068966
5,36,0.39592368029732355
5,38,0.39585387986829973
5,42,0.3857965793103045
5,44,0.39180103570364544
5,45,0.49281865392079216
5,46,0.36403252016673454
5,47,0.3780349206818349
5,50,0.4588201721955148
5,51,0.48845990990203736
5,52,0.4043525173246364
5,54,0.4106335844307667
5,56,0.4734504003749256
5,57,0.323789331732645
5,58,0.40323663512123803
6,8,0.36618836658142156
6,13,0.3132945079609967
6,14,0.3459001168752796
6,15,0.32658069295527625
6,16,0.5856416684321907
6,18,0.3723290444474368
6,20,0.358484043066249
6,29,0.7337209835709066
6,54,0.3280662641621521
