i,j,w
0,1,0.3458785092263485
0,7,0.4330454167447891
0,9,0.40453460871277974
0,12,0.33997370173035707
0,15,0.33702258376847105
0,17,0.44271575480275804
0,18,0.3103849868375771
0,20,0.32994401325946804
0,23,0.4638215823590649
0,30,0.31061999017192626
0,32,0.363654631160539
0,35,0.440509617059042
0,36,0.3099075351810104
0,38,0.37911713116614465
0,39,0.40522632025175886
0,42,0.3276222965572327
0,45,0.38806692126066283
0,51,0.4287059677037263
0,52,0.30039706048161874
0,53,0.3381766641515093
0,54,0.3538090977255758
0,56,0.3439586146657052
0,57,0.39331621986611454
0,58,0.3949425659033514
0,59,0.369446008040813
1,3,0.49279397383974516
1,5,0.3841368130625468
1,6,0.3951115045690841
1,7,0.5798571203267431
1,8,0.44959853923826754
1,9,0.42667493882405394
1,12,0.45960389431091375
1,15,0.48910713281178864
1,17,0.40711974851493304
1,18,0.3504264729645723
1,19,0.34941652757951713
1,21,0.33236471929642464
1,22,0.30148299286711405
1,23,0.49179468063896287
1,25,0.34054273087722375
1,28,0.43337340276615877
1,30,0.3689084916866316
1,32,0.37890263552744796
1,34,0.43619368704302
1,35,0.4017760789169503
1,36,0.3777519886147825
1,37,0.3918014006734462
1,38,0.41523159056030534
1,39,0.39638227844165413
1,40,0.36072304911034886
1,41,0.3580751946961675
1,42,0.5148425314403551
1,43,0.3484852251295778
1,44,0.3632577567618968
1,45,0.5708777629139102
1,46,0.3921699061410814
1,47,0.43658078653797333
1,48,0.3736650436676276
1,49,0.30097751057071626
1,50,0.31328358946985646
1,51,0.4301969081163684
1,52,0.3960418456080726
1,53,0.342206690510015
1,54,0.40258141482854204
1,56,0.5338944172909785
1,57,0.520801129175629
1,58,0.4039525529222835
1,59,0.40587240096775606
2,7,0.33589874425208227
2,11,0.3846757906844434
2,44,0.349219133561222
2,55,0.3174811086731906
3,4,0.5409826728758598
3,7,0.5493292086628019
3,8,0.3682595906193826
3,9,0.3880269805673657
3,11,0.3114709255780413
3,12,0.4322200904269428
3,15,0.5250471294988306
3,17,0.44354030343863704
3,18,0.35263491827565974
3,20,0.35207984017624305
3,22,0.36893124668794136
3,23,0.40013062108235525
3,25,0.35115399688847826
3,27,0.5525550635150133
3,28,0.36080825352298573
3,30,0.3924416721131101
3,32,0.3422555247348997
3,34,0.38775194762182824
3,36,0.4285275484727139
3,37,0.3478310825018863
3,38,0.36767693382563826
3,40,0.3290742453992891
3,42,0.48349289468682166
3,43,0.3277786785524756
3,45,0.48418809374423794
3,46,0.47743094790027113
3,47,0.44059832811647376
3,48,0.3042498233698065
3,50,0.3476190672671488
3,51,0.448640780929496
3,53,0.3304364665949171
3,54,0.5833204313998499
3,56,0.48068125226039604
3,57,0.42532521751099706
3,58,0.6999575718257859
3,59,0.38516602911056896
4,5,0.3519587481385678
4,7,0.5616708536589056
4,8,0.4426330406474368
4,13,0.4065180266350268
4,15,0.5032817830651715
4,17,0.5146845041973972
4,18,0.3018012515324082
4,20,0.3711414554427004
4,21,0.32863023589211454
4,22,0.453573514985315
4,23,0.4359896888534884
4,24,0.3287133700112481
4,25,0.31064769486926386
4,27,0.7466421638592989
4,30,0.3768605103227189
4,31,0.4292519642514418
4,32,0.41923160222752687
4,33,0.44291475370925587
4,35,0.4427490515910627
4,37,0.556313565762172
4,38,0.4080876690077451
4,40,0.49701669272169785
4,42,0.33684937812936866
4,43,0.4003479129092623
4,44,0.42696213799458776
4,45,0.4006795028721323
4,46,0.5411420809498801
4,47,0.5065182427708682
4,49,0.32320089189540907
4,51,0.5637508420158084
4,52,0.45510743230039274
4,54,0.6477338634771924
4,56,0.4945255707799519
4,57,0.5050169454428354
4,58,0.6541277614785872
4,59,0.3941328737044902
5,7,0.4442667422125061
5,8,0.32893415672496223
5,9,0.4951784323553406
5,12,0.42209555410253824
5,14,0.35226226089920604
5,15,0.3820925247376918
5,17,0.3595939041515366
5,18,0.4035723208332535
5,20,0.38904071758731634
5,21,0.3471901545644913
5,22,0.4466282985130451
5,23,0.3980875959904417
5,28,0.3458950041651824
5,30,0.3881819065627138
5,31,0.44385095007474
5,32,0.5113831987622046
5,34,0.42386069687516953
5,35,0.30507807647417884
5,36,0.3842010864348744
5,37,0.34836970158155095
5,38,0.6173972229574931
5,42,0.3384283164617449
5,44,0.44835806188619404
5,45,0.37856975174174856
5,46,0.3312836924774292
5,47,0.3048939861639616
5,48,0.3298023219677316
5,50,0.31137860564675357
5,51,0.35890792243006675
5,52,0.3149526518351478
5,54,0.32997400890891715
5,56,0.3095826282910368
5,58,0.3463630495697361
5,59,0.30367752655296787
6,7,0.5222304011356683
6,8,0.33762471218009577
6,9,0.38530209505854957
6,15,0.44963657395347933
6,17,0.3371182836042128
6,23,0.3229607030168292
6,25,0.437614801295698
6,27,0.40432952580929576
6,28,0.477133483793646
6,32,0.4063836676297006
6,34,0.359703408893263
6,35,0.37040697956850277
6,36,0.45619540280224585
6,38,0.3777374344179674
6,40,0.3492966707872407
6,42,0.3528517777160592
6,44,0.44168389813131387
6,45,0.5210383663065055
6,46,0.30113745612691806
6,47,0.48901468043283797
