i,j,w
0,1,0.3080907359338685
0,4,0.5953038699098524
0,5,0.31832302439292465
0,6,0.5735084761009108
0,9,0.4858333296809498
0,10,0.5318703097189982
0,12,0.31338760548441524
0,13,0.37460624930939895
0,16,0.3459673538711082
0,24,0.370449230088533
0,27,0.660897015598204
0,28,0.3985135512249224
0,30,0.3793676497697138
0,31,0.3021898384422111
0,32,0.3885415960215806
0,33,0.3948059994366583
0,34,0.48768629273667763
0,35,0.4549483841200304
0,36,0.36893296075307647
0,37,0.4319457474106966
0,38,0.4920450605557816
0,39,0.3294258884237723
0,40,0.34661233051884116
0,41,0.34233945589855685
0,42,0.43810396548577485
0,44,0.43378066372397794
0,45,0.35080682970995614
0,46,0.3853108145983788
0,47,0.5802643557767243
0,48,0.343393009410358
0,49,0.33924187745093265
0,50,0.5693482781228794
0,51,0.6317924632139457
0,52,0.44270494602995275
0,53,0.4170425033612903
0,54,0.4692562573213445
0,56,0.30549936607476497
0,57,0.34391005290289944
0,58,0.48714263297075666
0,59,0.3838987315682266
1,3,0.3508602401212157
1,5,0.4041042793720731
1,6,0.4103020287701867
1,8,0.5542343147869906
1,9,0.4247558935292354
1,10,0.4914199008736624
1,13,0.4084468725758492
1,18,0.5058747796579808
1,19,0.34430221893098156
1,20,0.46655116047049155
1,21,0.3655333617936269
1,22,0.31018292521751695
1,23,0.3133770117522327
1,25,0.4634445438057453
1,27,0.4106910258562301
1,28,0.35649532033323417
1,29,0.3094362787041653
1,31,0.315452773275864
1,32,0.4326872910062685
1,33,0.463660063356292
1,34,0.4760582552437943
1,35,0.507461836818764
1,36,0.515404663531142
1,37,0.40588716026920935
1,38,0.43049248379713423
1,39,0.40982130574029363
1,40,0.3569827671016152
1,42,0.3432696247900397
1,43,0.4510306793920721
1,44,0.47392996008761296
1,45,0.3522270391486436
1,46,0.519376816586401
1,47,0.36841692351896865
1,50,0.42630995395201265
1,51,0.40413886317097375
1,52,0.35304212048509187
1,53,0.3890891889474248
1,54,0.5130742930732696
1,57,0.37139197826376963
1,58,0.4607092146050965
2,33,0.4217671594740719
3,5,0.4681284010102055
3,6,0.457661376034874
3,9,0.4689584803918671
3,13,0.4072124723974448
3,16,0.3070422352530876
3,25,0.52351120733353
3,36,0.32289114032964333
3,38,0.3092639529532634
3,44,0.30816253114939685
3,46,0.3166533262477715
3,54,0.4934510138666013
3,58,0.6943462902260259
4,5,0.4225086450895571
4,6,0.420773503995762
4,10,0.436245612250142
4,11,0.4440651050565867
4,13,0.3974660841791826
4,15,0.33082977863290064
4,27,0.7673896024539004
4,28,0.3345025262320536
4,30,0.38211029466431873
4,32,0.3339143299229263
4,33,0.5267821137861978
4,34,0.4116343040661556
4,35,0.3552986321562847
4,36,0.3839870374807426
4,37,0.46399281590594815
4,38,0.3880604630878668
4,40,0.4432049445198434
4,42,0.4284344110702591
4,43,0.37021765471390433
4,44,0.3768018447103707
4,47,0.3514233260079995
4,48,0.3784187866469378
4,50,0.3671173882780419
4,51,0.43218630784113016
