i,j,w
0,3,0.6056357119281456
0,4,0.6578161416042955
0,5,0.43659836071301245
0,6,0.338589627253819
0,7,0.5691998853510225
0,9,0.6312273059584634
0,10,0.6127163577422641
0,11,0.5094637793926128
0,22,0.41136206892276667
0,27,0.4686867457124625
0,32,0.3468292492797344
0,34,0.30862600104124355
0,36,0.3122374874735927
0,37,0.33271284830724307
0,38,0.35161758222935885
0,41,0.30218197951547765
0,43,0.3012673544620723
0,45,0.38394574142471205
0,54,0.4786682488821974
0,58,0.39450620381891827
1,4,0.3230384152027244
1,5,0.4395910864213972
1,8,0.41024867933122533
1,10,0.40162317689136573
1,26,0.3206864722533744
2,5,0.3055310640164583
2,11,0.4937126682935076
2,14,0.38947133928898314
2,22,0.31735283208546305
2,26,0.30306338617404566
2,27,0.43742814356435156
2,32,0.375606510514199
2,34,0.3363110447203906
2,36,0.3224931874980027
2,37,0.3263589083204999
2,38,0.4352420623340487
2,45,0.35546181615353123
2,46,0.352061870162463
2,47,0.37982378814173645
3,4,0.5487168423185846
3,7,0.7827605836503224
3,8,0.31641258154749746
3,9,0.7125911420406034
3,10,0.8658909524211716
3,11,0.35646749076744977
3,12,0.30053871579486585
3,22,0.43663877252545635
3,27,0.3192793999726221
3,37,0.5197387913864963
3,42,0.33130277780863426
3,48,0.4742604101177635
3,54,0.3695444803406335
4,5,0.4553631473277667
4,7,0.5229583149422236
4,9,0.5672912861499002
4,10,0.5663827169656358
4,11,0.5425745561068626
4,14,0.30053347656697743
4,22,0.42291103007176445
4,27,0.5489463455370315
4,32,0.36167611883616674
4,34,0.3709633633375522
4,38,0.3611369047178212
4,44,0.3352762919309436
4,45,0.35516418659679816
4,54,0.40412183915428407
4,58,0.39483363743644645
5,6,0.4056369908194231
5,7,0.408349064722531
5,8,0.5245552322033573
5,9,0.45733696550796
5,10,0.4130949552228955
5,11,0.3984919129692532
5,12,0.36321562481908237
5,22,0.44069304610327387
5,27,0.4877141861577062
5,32,0.3011821328081784
5,34,0.3040863844676475
5,42,0.38883323861695657
5,44,0.3928683658679353
5,45,0.33616114453822044
5,51,0.41549245005874647
5,52,0.33488281949419646
5,53,0.3981600800849318
5,54,0.5547685113938651
5,58,0.6068082286721133
6,7,0.30801750755716556
6,8,0.5439239651404688
6,10,0.31448250773989894
6,13,0.35268233608616517
6,15,0.3561887412823461
6,17,0.37254086244570594
6,18,0.3108584182667022
6,20,0.31675113703590413
6,22,0.32069771561292454
6,23,0.35575944161524264
6,26,0.4067009124244708
6,27,0.6291603232930142
6,28,0.3960759778325851
6,31,0.5332203980847732
6,32,0.47299780420666093
6,33,0.35967311338267394
6,34,0.42023866600222515
6,36,0.41013671398208806
6,38,0.3847171237919326
6,40,0.31450340887325673
6,42,0.32328314233244615
6,44,0.4503262378602723
6,45,0.48630900565428575
6,46,0.42455083045911934
6,49,0.44770945989171934
6,51,0.6046252426709886
6,54,0.35099146292059274
6,56,0.33901233956609844
6,57,0.44084996392383075
6,58,0.3761108040441581
7,8,0.3201511327460888
7,9,0.7893698795869659
7,10,0.7144400693558287
7,11,0.35018644679841776
7,21,0.3364257475993267
7,22,0.5240128389484108
7,27,0.37780093567778805
7,32,0.39775539781389596
7,34,0.40973105444422364
7,38,0.3379047723447795
7,48,0.3054016256439328
7,51,0.30584264965674324
7,54,0.44144325677229806
7,58,0.45824849138438073
8,9,0.3457187271591751
8,10,0.49866059284563585
8,20,0.33028291570155893
8,22,0.3893021810922103
8,23,0.3423120298171572
8,25,0.4536989844181683
8,26,0.5215168518383836
8,27,0.4905289911085846
8,28,0.397438908007316
8,32,0.305176118991616
8,44,0.3381639822773214
8,45,0.34082876488227154
8,46,0.337563325367731
8,47,0.4155536964281653
8,49,0.39184403970952597
8,51,0.44424169524902773
8,52,0.3081386217706625
8,53,0.34662926924584897
8,54,0.34808821350692104
8,56,0.38144453656680527
8,57,0.38884252963400723
8,58,0.36760286438100953
9,10,0.6712659805979431
9,11,0.5339291214549798
9,21,0.3286695965897172
9,22,0.5896072706278679
9,26,0.33887683395261725
9,27,0.4085204171082898
9,31,0.33123944903757624
9,32,0.36377990372297525
9,34,0.3062741152476895
9,45,0.32045903607495313
9,54,0.5940181809510193
9,58,0.5924556369765165
10,11,0.40908651733917034
10,13,0.3261624440044167
10,22,0.4705339397395235
10,26,0.3530666019226995
10,27,0.5179621184710517
10,37,0.3605163542516875
10,48,0.4470255758219819
10,51,0.35319576083283494
10,54,0.47279164076786584
10,57,0.35212106856661063
10,58,0.3442718898125173
11,14,0.3957271350010437
11,22,0.32839780564520893
11,27,0.5342469092969562
11,32,0.5019841413010971
11,34,0.3468890739090088
11,36,0.45200442145926184
11,38,0.4959020198147915
11,44,0.3879456333050133
11,45,0.4800665880645428
11,46,0.425162832590325
11,47,0.3343525354720232
11,49,0.3458385850400994
11,51,0.3087773603560552
11,54,0.4245646675183793
11,58,0.3246053321312061
12,30,0.31770179995766634
12,31,0.4523441716601668
12,54,0.31785672198124143
12,58,0.38576034855886454
13,27,0.312822259062228
13,32,0.4414836451432054
13,36,0.4285776380095217
13,38,0.37530332176857023
13,44,0.32491844657650565
13,46,0.37163793665506006
13,54,0.30174933010886545
13,58,0.3539009274883772
14,31,0.5219231705704398
14,54,0.34263902600340296
14,55,0.41265700497429764
15,17,0.6059378404080471
15,28,0.4424040728528598
15,32,0.3956997045915158
15,36,0.4011668889515598
15,46,0.3168997834742258
15,50,0.36967464116497023
16,29,0.44425477119288903
17,25,0.3477911808067175
17,28,0.44204023925437996
17,32,0.3970118761710741
17,36,0.4346941160806582
17,38,0.337704613345057
17,46,0.4607700327497488
17,50,0.409616728744154
18,20,0.7847277427519765
18,42,0.3191115896762922
18,49,0.3685184411990019
18,59,0.36054525648478736
19,24,0.42606627806068764
19,39,0.5567904567493315
20,31,0.3462990271798504
20,42,0.398956742785132
20,49,0.31129432093301457
20,59,0.31786681483290513
21,54,0.30148186005517796
21,58,0.3170055083151039
22,26,0.3603075709643405
22,27,0.49310305438621843
22,32,0.4462665666450823
22,34,0.3864376888946613
22,36,0.3522609722547147
22,38,0.34875071408764385
22,45,0.3264997902426959
22,47,0.35684482899979303
22,51,0.3258785540192726
22,54,0.4219152335631372
22,58,0.45255793674097505
23,32,0.3326447185135076
23,49,0.47938376611678557
23,52,0.45413126892321676
25,56,0.32510008826279735
26,27,0.4539713979735394
26,28,0.41929539820950423
26,45,0.4243119443021286
26,47,0.3480916594575464
27,28,0.3794315165682441
27,32,0.5331280211367629
27,34,0.4132001728665877
27,36,0.4544228677963839
27,38,0.502205692839201
27,44,0.47783458315724403
27,45,0.5289474932646777
27,46,0.42125171324661265
27,47,0.3623923525896432
27,49,0.34706468707576865
27,51,0.5104775452210639
27,53,0.35373261396353195
27,54,0.40914310569914836
27,57,0.3296483419968382
27,58,0.38183215401037623
28,32,0.34890862246178
28,36,0.432834746626242
28,38,0.3837192000887024
28,44,0.4537752017791361
28,45,0.36183782732172765
28,46,0.38486400751280186
28,50,0.3396243566160641
28,57,0.34834217037590864
29,41,0.33484896138651404
30,31,0.44389698827427615
30,54,0.3976999384754104
30,57,0.3244541481532821
30,58,0.3099832494896018
31,33,0.3704997782627318
31,35,0.3248375463580337
31,37,0.355536290284517
31,40,0.4480699503418405
31,41,0.32129775177358827
31,42,0.3144497748520379
31,43,0.3826750350728853
31,51,0.3148563435958192
31,54,0.4477012521439593
31,57,0.34016553194723964
31,58,0.3261130970305831
32,34,0.8214320443506384
32,36,0.8923563136722292
32,38,0.8779590172574812
32,40,0.3116138987890252
32,44,0.6218001619651078
32,45,0.5948323793383029
32,46,0.7307318377189892
32,47,0.4154039688147434
32,49,0.33842264591762194
32,50,0.35555382588087703
32,51,0.3837151404333079
32,52,0.3591342129997466
32,58,0.3779222609497154
33,42,0.4202531395922388
34,36,0.7935990018737114
34,38,0.818093866345224
34,44,0.694345609825882
34,45,0.46855027057314963
34,46,0.6842050807076719
34,47,0.35254239661682635
34,50,0.3965836017739177
34,51,0.3556943357294503
34,56,0.3045812137054582
34,58,0.4041874341181609
35,43,0.44966096539884576
35,53,0.31723947213316406
35,54,0.3170755364462211
35,55,0.3865292219638247
36,38,0.8668474077191454
36,44,0.7090555000445012
36,45,0.5392634594528505
36,46,0.7333969493755953
36,47,0.3771903829550971
36,49,0.3626277637374441
36,50,0.3941902470518051
36,51,0.3763478846863269
36,52,0.3661768610924884
36,58,0.3528111991902525
37,40,0.40329558163988893
37,42,0.49370641795439457
37,48,0.3941268805551736
37,50,0.3440159594166055
38,44,0.6727352168553902
38,45,0.5006817713387823
38,46,0.7097990175558778
38,47,0.36679034731519605
38,49,0.3523569312915851
38,50,0.3811158588607291
38,51,0.39555012087663305
38,52,0.30429073171315857
38,58,0.3042326265907787
40,53,0.3299001794970333
44,45,0.4765033852743179
44,46,0.5186209134411063
44,47,0.3368448147086539
44,49,0.38971344457537466
44,51,0.4378741786471747
44,52,0.34020580063820116
44,53,0.31687635012013327
44,54,0.38870626873412956
44,56,0.3694191970861231
44,57,0.4156362032262323
44,58,0.38588518513101744
45,46,0.5271050475019788
45,47,0.39819018177361115
45,49,0.45323698411774715
45,51,0.3221007629059435
45,52,0.5161186636720331
45,54,0.3592954630528829
45,56,0.35192615022945106
45,58,0.4335461207471217
46,47,0.333139511230616
46,49,0.32784317103335714
46,51,0.43570778244571334
46,52,0.34559479123547326
46,56,0.32365812043437386
47,57,0.340065949656099
48,59,0.44797002822264614
49,51,0.4959885976749705
49,52,0.36242846256872974
51,52,0.40126013991926096
51,53,0.43849064526199455
51,54,0.41622325843274804
51,56,0.3898199971451597
51,57,0.4573487501461904
51,58,0.4436738849464937
52,54,0.3679425901877962
52,56,0.5441023883822892
52,57,0.3515566025479443
52,58,0.4126421077482214
52,59,0.30265684835288037
53,54,0.35685906295936226
54,55,0.31263581322382916
54,57,0.3598996408630975
54,58,0.8154742735864515
55,57,0.3673090877274448
56,57,0.5006954989493757
