i,j,w
0,2,0.5089370475786473
0,4,0.3136355207473075
0,9,0.48955243054743924
0,11,0.33504018671800406
0,27,0.3528072148858484
0,56,0.31371598555328734
1,4,0.449578907995391
1,5,0.44712475951626424
1,6,0.302051283944304
1,7,0.4105634832943968
1,8,0.3562145281859572
1,9,0.33800948426634647
1,10,0.49839148246097337
1,17,0.3970326867723998
1,20,0.3826778333021967
1,22,0.4443573580706083
1,24,0.3232421371152326
1,25,0.31815725415897345
1,27,0.4439839390665794
1,31,0.3745466654168043
1,32,0.3155606534075141
1,34,0.33388780710124366
1,36,0.37370617808245155
1,38,0.3847946762856294
1,45,0.33624535072557943
1,46,0.3870647811186759
1,47,0.4259472714537357
1,49,0.4157993968599536
1,51,0.6072879406048418
1,52,0.30665540317352136
1,54,0.5086993455165202
1,56,0.45285958367930185
1,57,0.4337555421317413
1,58,0.6257173439891119
2,4,0.41511209965127127
2,9,0.34154128313767246
2,11,0.5501160839876
2,27,0.368341641501025
3,7,0.47566580068245634
3,9,0.4785689025168902
4,6,0.3180121510072753
4,7,0.3545688238154798
4,11,0.37666956947823643
4,27,0.6531256405242513
4,31,0.3017176028116064
4,32,0.4625795828863346
4,36,0.3820172547220451
4,38,0.3824437008261058
4,44,0.35341539826200746
4,46,0.4064276205729667
4,47,0.4297207064186642
4,49,0.3667572491372378
4,51,0.3784352243195113
4,56,0.4828015543264536
4,57,0.3327680449251659
5,7,0.43680605398126554
5,9,0.3217124166188898
5,10,0.31788847304162876
5,17,0.4614447648329379
5,20,0.3773348629605253
5,23,0.3701723380353504
5,27,0.341558033731294
5,32,0.45679129112621597
5,34,0.3245800440420959
5,36,0.397281500689796
5,37,0.3204437071680015
5,38,0.4005448335030557
5,44,0.42813654638304083
5,45,0.49647774224351165
5,46,0.5240412906153682
5,47,0.3263626125978828
5,49,0.4432059112487963
5,51,0.4248811429923703
5,54,0.46914376015769643
5,58,0.39434026866148836
6,7,0.3562909911922922
6,10,0.35776199505401535
6,16,0.4332838382755903
6,19,0.3161904554090015
6,35,0.33800395925451504
6,36,0.3125176106665122
6,39,0.4096287000996062
6,40,0.3447687570089159
6,51,0.3467389309173531
6,54,0.32546395941274286
7,9,0.5182490772991882
7,10,0.36489204097136463
7,23,0.3107984681303396
7,25,0.4058643266372799
7,27,0.5610737992559224
7,32,0.3292825730177709
7,34,0.4013527097396236
7,36,0.3551974449426751
7,38,0.32560601727680505
7,46,0.32955476343304724
7,47,0.3662012587930925
7,49,0.4106267723540588
7,51,0.3064561653266422
7,54,0.4223779395248169
7,58,0.34607067885394016
8,55,0.39319223503623585
8,56,0.3127256072151773
9,22,0.3232483041646585
9,23,0.35815157275311815
9,27,0.44389919558445723
10,15,0.34019180691407214
10,17,0.42428017660740747
10,20,0.3724440345684524
10,27,0.38688585679303594
10,34,0.3250308552578871
10,36,0.46953350458054277
10,38,0.3567912748879995
10,46,0.44284572736894406
10,47,0.4467193676900414
10,49,0.3801571382234392
10,51,0.5554218966387618
10,52,0.41139315522290015
10,54,0.4911273089949498
10,57,0.5081011362387357
10,58,0.4113170995595068
11,14,0.3051786226315102
11,22,0.33204075033085173
11,27,0.3157586533735457
11,56,0.35574082688239517
12,54,0.34484640855126364
13,31,0.32184139921594107
13,32,0.3061610822508495
13,38,0.36061335662094496
13,44,0.3616009758052141
13,46,0.36769580166474325
13,50,0.586136209002789
13,51,0.3353367177202093
14,15,0.31760068870061264
14,23,0.34437320189481563
14,49,0.31707667188516214
15,22,0.3770662927050792
15,36,0.31839020331901025
15,43,0.30281859206390715
15,56,0.39881371177968933
16,23,0.31523832224835463
16,29,0.44588846819845107
16,41,0.4072778429116116
17,23,0.3086121628249126
17,27,0.3255371530774757
17,36,0.3135198364640105
17,45,0.3746740063198747
17,46,0.39376369711745596
17,49,0.3138801896537809
17,51,0.3844026896186382
18,20,0.5274000674863175
