i,j,w
0,4,0.44479999464069153
0,5,0.414308839906389
0,6,0.4684010827990845
0,8,0.3353791294163676
0,9,0.5250036392097013
0,10,0.4761200047420424
0,11,0.5013339906003272
0,12,0.3382772370615098
0,14,0.3086421748682181
0,16,0.31401515952022657
0,18,0.3784602753994783
0,19,0.3740420834355086
0,20,0.3440246656432015
0,21,0.3566971207173776
0,23,0.4689785849837194
0,24,0.3933941445450555
0,27,0.5136260858365378
0,29,0.35382804152744124
0,32,0.31657488485589746
0,34,0.4623221741861444
0,35,0.31278466058221693
0,36,0.36715732619276326
0,38,0.3593544672567883
0,39,0.4923620984041275
0,41,0.4901061091983775
0,42,0.5015928608400492
0,43,0.5707215231324575
0,44,0.4745412888954546
0,46,0.3563745530139156
0,47,0.5020612270921576
0,49,0.3345586327881826
0,50,0.3249138154365099
0,51,0.448757340146776
0,52,0.466241699038016
0,53,0.5518180834774944
0,54,0.4545073560866678
0,56,0.5412910032746836
0,58,0.3583470825338241
1,5,0.3855804060612927
1,6,0.3644319995219502
1,8,0.3384096568846688
1,9,0.3633618105473777
1,10,0.4841820678826803
1,11,0.3373838188382914
1,17,0.32424234987264006
1,18,0.3291087987403597
1,21,0.3706500836354395
1,23,0.40156184909587556
1,24,0.35921232613024723
1,25,0.3969369235605024
1,29,0.3429168730931803
1,31,0.3996202077019603
1,34,0.30125502616157435
1,36,0.35460641851295216
1,42,0.3267941950186273
1,43,0.3579676124581534
1,44,0.3949275881519091
1,56,0.3535247869566829
2,15,0.30239464472551436
2,17,0.3061240274573205
2,22,0.3147333382095825
3,7,0.6864093007629746
3,14,0.3339422770522566
3,16,0.31670221992343467
3,22,0.3006890491167396
3,54,0.36902425614852064
3,58,0.4633311249362909
4,5,0.6948946697241376
4,6,0.3439605832157568
4,8,0.31660026906228217
4,9,0.4326253225154074
4,10,0.3969933126610957
4,11,0.4114210396615626
4,19,0.3229526555870339
4,21,0.39292859082652587
4,23,0.4309384057021339
4,25,0.3253098569872318
4,27,0.526180057957788
4,31,0.3027737273453763
4,34,0.38106857689447093
4,35,0.41357736468924367
4,36,0.34929309574933737
4,40,0.30687023976891603
4,43,0.3240321218150897
4,44,0.35141766051022233
4,51,0.3162053870490694
4,53,0.32172680130137166
4,56,0.3142480662557183
5,6,0.5071330462280753
5,7,0.3839979290727749
5,8,0.3822355255921707
5,9,0.5124247413473091
5,10,0.5604268179226262
