i,j,w
0,1,0.374731466469273
0,3,0.4684640053506247
0,4,0.5566167942823688
0,5,0.3329171600287982
0,6,0.3746332531244201
0,7,0.5140411579047046
0,8,0.3637172402082254
0,9,0.5871814661846844
0,10,0.31179884625202636
0,12,0.3508833277033374
0,13,0.3990117766601251
0,15,0.44020354783382043
0,17,0.3305201949991282
0,18,0.3639678154601876
0,26,0.42585845977698533
0,30,0.3643056883905392
0,31,0.5615528242613712
0,32,0.4703494229306605
0,33,0.36841448630462187
0,34,0.4829818507383951
0,36,0.4921922576900165
0,37,0.3291509818394675
0,38,0.42821990560607087
0,40,0.385816984887602
0,42,0.46808990614062435
0,44,0.43760114471550826
0,45,0.4532530236652608
0,46,0.4393234474463296
0,47,0.427269784984274
0,50,0.41588458087480423
0,51,0.3681189459162333
0,52,0.3317073023755923
0,54,0.35868895636027404
0,58,0.41905396814115603
1,2,0.40273409910452007
1,3,0.5905142107717217
1,4,0.6136151742547762
1,5,0.6568757640183949
1,6,0.5550703100530514
1,7,0.4481017422397808
1,8,0.6975494698965206
1,9,0.5092757620394412
1,10,0.5383038224749573
1,11,0.5008475275131073
1,12,0.505298341342036
1,13,0.3854440337134284
1,14,0.5841019318331249
1,15,0.39564372002819626
1,17,0.48444245301450317
1,18,0.40838434596451917
1,19,0.4262610580579752
1,20,0.3343484495678919
1,21,0.3859117227812359
1,23,0.38656195417890366
1,24,0.40587730912959286
1,25,0.47262148251632585
1,26,0.5560959456949377
1,27,0.492806694113721
1,31,0.4451938658307465
1,32,0.5566295684567155
1,34,0.6214834700451304
1,35,0.311231398923687
1,36,0.6219357808210344
1,37,0.38233539993589405
1,38,0.5605809702975597
1,39,0.42536192937073186
1,40,0.48453980508438826
1,41,0.34678346035774915
1,42,0.5655557253023701
1,43,0.3529136053857762
1,44,0.5421999494441263
1,45,0.5970669339058491
1,46,0.6060389763569259
1,47,0.4816844461325751
1,48,0.4764425526305243
1,50,0.5696149125132718
1,51,0.5154160936940996
1,52,0.41889468795503787
1,54,0.5134995552516322
1,56,0.5584079331613963
1,57,0.6433932037711128
1,58,0.5437301408102723
1,59,0.35437242120161866
2,4,0.3459835233337976
2,5,0.31978734911573636
2,6,0.3508851034071869
2,8,0.34681849020414995
2,9,0.3161428468021477
2,10,0.3614152326164222
2,11,0.4113885195978384
2,12,0.4548444191450824
2,14,0.42895625316510694
2,18,0.31559450232331354
2,20,0.3600803316601164
2,27,0.400245011275666
2,32,0.4148493923472833
2,34,0.35440022329874277
2,36,0.3684889894503741
2,38,0.36874997958385125
2,42,0.33010397146399517
2,45,0.34028840488742
2,56,0.35662468356345073
2,57,0.31431082003013505
3,4,0.5802267799038219
3,5,0.6165256502433973
3,6,0.5860541765055088
3,7,0.6681519992554084
3,8,0.5724081016521608
3,9,0.746402331097127
3,10,0.5006419508601676
3,11,0.5253056960752337
3,12,0.4837880659767956
3,13,0.4480503972614842
3,14,0.3353053949048837
3,15,0.47422038759134383
3,17,0.4501606639959727
3,18,0.5496626687638464
3,19,0.3872409910003729
3,20,0.3058096316865698
3,21,0.40565446909196967
3,24,0.597443547414102
3,25,0.4518705260482725
3,26,0.6776976367772286
3,27,0.3161670872076218
3,29,0.3110263237893643
3,30,0.48300231867306975
3,31,0.6586646425371496
3,32,0.472002914193754
3,33,0.4228944814101423
3,34,0.474002423246192
3,35,0.5172939849361163
3,36,0.5306316023085292
3,37,0.4363406023319142
3,38,0.46786550186440024
3,39,0.4066480234350762
3,40,0.5981691654589872
3,41,0.3978004825647162
3,42,0.6097835560418734
3,43,0.48411632617362665
3,44,0.5319888899283404
3,45,0.4620237511556626
3,46,0.5324650142744359
3,47,0.36302602916903287
3,48,0.32074611835823086
3,50,0.5816085593900313
3,51,0.5843503267276972
3,52,0.30633486431815277
3,54,0.6057949323159338
3,56,0.4850990217892994
3,57,0.4371038877065735
3,58,0.6145473181179713
4,5,0.6330199167979548
4,6,0.7274740075043646
4,7,0.5637210562165649
4,8,0.6566703308941728
4,9,0.6422914964429569
4,10,0.626409157934228
4,11,0.5766111947167348
4,12,0.664898336082965
4,13,0.5965449222849285
4,15,0.41289850263742284
4,17,0.6086670368332983
4,18,0.5007687577588786
4,20,0.32141838141388684
4,22,0.4785877308054658
4,23,0.4552183264306226
4,24,0.47861234844555
4,25,0.5390285685022372
4,26,0.5905955656123155
4,27,0.7045661857080916
4,30,0.5149543197949209
4,31,0.7268623608004983
4,32,0.761773512263718
4,33,0.36787421631060624
4,34,0.7924860705970217
4,35,0.3282262749035527
4,36,0.8160205619683427
4,37,0.4245376853360056
4,38,0.7502430498358856
4,40,0.4879902208066988
4,42,0.7626816280582723
4,44,0.6885647288328148
4,45,0.7100995075184434
4,46,0.6651229117937582
4,47,0.7068955772206583
4,48,0.4191306089570203
4,49,0.3507178123305325
4,50,0.6304779067749161
4,51,0.6465224517551844
4,52,0.6290827055736682
4,54,0.6185562294144908
4,56,0.5854505810546932
4,57,0.5671494636041213
4,58,0.6900169911589059
4,59,0.39379293702135654
5,6,0.6300101771086877
5,7,0.502825563017012
5,8,0.5340440199052847
5,9,0.5665198564697578
5,10,0.6093702513679397
5,11,0.5959071769448884
5,12,0.5510760946058505
5,13,0.5088820738045852
5,14,0.3197744197782761
5,17,0.462510877324216
5,18,0.5401029176715755
5,19,0.35287432966161875
5,20,0.5474041046785755
5,21,0.4277673267747892
5,22,0.3488670742786822
5,23,0.44887868158952765
5,24,0.5187335255020036
5,25,0.4482989633633659
5,26,0.5176580428469352
5,27,0.4538352940965723
5,30,0.4140617388310752
5,31,0.4753410188523138
5,32,0.6803111374169836
5,33,0.35738583148718733
5,34,0.643775504995905
5,36,0.681857577545798
5,37,0.3433400250839635
5,38,0.6329832062562086
5,39,0.3101516932250774
5,40,0.33997105113649567
5,41,0.31434473871588847
5,42,0.641022391983054
5,44,0.5745269791715667
5,45,0.6684892294130592
5,46,0.5788061350057914
5,47,0.5105352410684018
5,48,0.45770196857735623
5,50,0.5535686319608452
5,51,0.5225904030849987
5,52,0.5710531295674702
5,54,0.5744541703258145
5,56,0.5216028946029212
5,57,0.5823872296657404
5,58,0.5823082446425571
5,59,0.41630119138831645
6,7,0.5544791092555699
6,8,0.5931579369041741
6,9,0.5552528859435568
6,10,0.7724360075729101
6,11,0.5276404595875508
6,12,0.7473184290398888
6,13,0.5873618643562274
6,15,0.4341219236749309
6,17,0.6065384785922596
6,18,0.48914540012346486
6,19,0.43532783295858135
6,20,0.43882168755257517
6,21,0.3160739151292747
6,22,0.3330613673553013
6,23,0.4454893640154466
6,24,0.5889534329511757
6,25,0.501500186915772
6,26,0.5905586982101625
6,27,0.6033240045570125
6,30,0.4949386128275457
6,31,0.6185519426352674
6,32,0.6856923019763953
6,33,0.41618096107257907
6,34,0.7321334950127882
6,35,0.3754023413123363
6,36,0.794748446073027
6,37,0.3932443942814554
6,38,0.7629431580594876
6,39,0.4478060494052933
6,40,0.4335105863456601
6,41,0.4409703551214705
6,42,0.7370473206063971
6,44,0.6464254415029395
6,45,0.6762222388900649
6,46,0.680528502976166
6,47,0.7068382364252448
6,48,0.44508096901759814
6,50,0.6903150993021299
6,51,0.6990218043148922
6,52,0.7036063345024507
6,54,0.4865623232550013
6,56,0.5777520770126283
6,57,0.6001584210756696
6,58,0.5798679927441374
6,59,0.41056362701277704
7,8,0.4223032576973706
7,9,0.5615897538487342
7,10,0.4865181988699034
7,11,0.4857482752503907
7,12,0.34717587744219947
7,13,0.4470457261633544
7,14,0.3100047776639229
7,15,0.4046104943022401
7,17,0.4842773525727856
7,18,0.4787418526808642
7,19,0.37673398080788467
7,23,0.3346252196985971
7,24,0.514292345939498
7,25,0.3407722772237728
7,26,0.5437534460102054
7,27,0.40711485809996456
7,30,0.49177536351856244
7,31,0.6377528399226622
7,32,0.48880323203080783
7,33,0.30998912337606827
7,34,0.570978818699908
7,35,0.48145013163444533
7,36,0.5788532510750369
7,37,0.4180974358060767
7,38,0.5268429003158238
7,39,0.4395552174722107
7,40,0.5507118560632357
7,41,0.4328460110899762
7,42,0.6274216895388005
7,43,0.38869397168684433
7,44,0.5248460365099781
7,45,0.499079621072874
7,46,0.6104756916790125
7,47,0.49703609942112764
7,50,0.5087575846885574
7,51,0.5133712386466118
7,52,0.4136312437319489
7,54,0.43382331137038954
7,56,0.4656846776310416
7,57,0.4037108821942704
7,58,0.4511813429726694
8,9,0.5221065223308043
8,10,0.5409857962069641
8,11,0.5438401143487406
8,12,0.6546151296423508
8,13,0.4277847143428807
8,14,0.35908042447751937
8,15,0.46615210468476687
8,17,0.6143998727696591
8,18,0.4576252759394219
8,19,0.499391209991463
8,20,0.32468675369061134
8,21,0.3719282204915488
8,22,0.34544333219054135
8,23,0.43756848722082087
8,24,0.5059401457298035
8,25,0.45231713978710714
8,26,0.5089406523202268
8,27,0.48029990976304715
8,30,0.4747167234593604
8,31,0.6160904396397667
8,32,0.5689370475178088
8,33,0.35967831064390626
8,34,0.6948788234230233
8,35,0.5066333893417992
8,36,0.6102072151946293
8,37,0.4474283927139076
8,38,0.5987488921749332
8,39,0.48159671556144207
8,40,0.5458414138520392
8,41,0.3824575294662673
8,42,0.696932488352633
8,43,0.3546139011498204
8,44,0.5883216560036146
8,45,0.6169372862083025
8,46,0.6369021298965613
8,47,0.5192969813341866
8,48,0.40966236572493225
8,50,0.6401525104921605
8,51,0.5332701166493075
8,52,0.4834614545167192
8,53,0.3520274452440282
8,54,0.440627547639712
8,56,0.5978067334625545
8,57,0.6797560845693605
8,58,0.5346371173795205
8,59,0.3617458035481608
9,10,0.5541489676392962
9,11,0.391121146087072
9,12,0.48581970175357797
9,13,0.446025978656894
9,15,0.38823671430829737
9,17,0.37869716679573684
9,18,0.5734101219901852
9,21,0.35260508020474673
9,23,0.3255887081627454
9,24,0.4855977957052938
9,25,0.44208136752254623
9,26,0.5427058089178052
9,27,0.4009434191896198
9,29,0.3066913367684073
9,30,0.4569851136305192
9,31,0.5968084017167458
9,32,0.6390598986554253
