i,j,w
0,3,0.5915285081196799
0,4,0.5684963898194442
0,5,0.3174993223799707
0,7,0.555605393043998
0,9,0.5378414649192795
0,10,0.46436761082583067
0,11,0.5207794777335277
0,22,0.37267893667215785
0,27,0.4779063706796849
0,37,0.32648391643331454
0,54,0.4456962662849802
0,58,0.3352649427623035
1,4,0.36233343856178873
1,5,0.5918976641710523
1,7,0.3219192111129242
1,8,0.37525553376465537
1,9,0.39407274925303987
1,10,0.4700643738491233
1,11,0.3842284794674882
1,17,0.320566104995029
1,20,0.3168485813824007
1,21,0.3570499452428497
1,22,0.32044979208126456
1,27,0.3176447508273839
1,41,0.32749267666096477
1,42,0.42133018409762973
1,54,0.4647523236608784
1,58,0.42928966107925287
2,11,0.5100198782079108
2,27,0.49534249028797933
2,47,0.3895903836528365
2,49,0.3055882066723084
2,54,0.3205081559664297
3,4,0.5293926844252231
3,7,0.7447049917563009
3,9,0.6824550684114673
3,10,0.750848648462297
3,11,0.4612180170137081
3,21,0.3319900328755284
3,22,0.44459095538386273
3,27,0.4071016225139295
3,37,0.5445968510036584
3,48,0.5863628033127679
3,54,0.4753280863784491
3,55,0.328550249260636
3,58,0.3362641839518567
4,5,0.4004238587890045
4,7,0.47718881421940346
4,9,0.4971954719234304
4,10,0.42879183235129703
4,11,0.47794138970245326
4,13,0.3592011389814973
4,17,0.3439218987126618
4,21,0.328830045380065
4,22,0.31093733475516194
4,27,0.4470149563010512
4,37,0.34891970249843424
4,54,0.4698593555970812
4,58,0.4101165811555301
5,7,0.47180674438547815
5,8,0.34608442415645524
5,9,0.5598783988276377
5,10,0.4978380809133168
5,11,0.6139941949907619
5,17,0.37890523419106126
5,20,0.3728399561737037
5,21,0.3310254873240689
5,22,0.4267811098699895
5,27,0.53624889123378
5,42,0.45641715434403757
5,53,0.3464196773363956
5,54,0.7079944879519622
5,57,0.3227712226293521
5,58,0.625012342296547
5,59,0.3058684247318245
6,18,0.4383516237710166
6,20,0.3625078097549122
6,26,0.4299583916093215
6,27,0.32907439339634675
6,28,0.37580148067738933
6,29,0.5199679787142351
6,49,0.34466068043737036
