i,j,w
0,1,0.39139092068498355
0,2,0.33594338712219685
0,3,0.32798152924257556
0,4,0.4049548661295515
0,9,0.47060182890933266
0,10,0.4780814876785386
0,11,0.3068754152468658
0,13,0.4389368095726668
0,16,0.3026681907269268
0,21,0.3290920118765282
1,3,0.45587127147826223
1,5,0.41337491833659057
1,9,0.319821938969917
1,10,0.4164659444125013
1,11,0.3352696083767201
1,46,0.304521469999514
1,51,0.36425148616217745
2,4,0.6143564611645933
2,5,0.3712080391116454
2,9,0.49641863904036165
2,10,0.3527856833000757
2,11,0.47435263937486183
2,12,0.3181513308036798
2,13,0.6046099506221178
2,27,0.5419924990298459
2,47,0.39169368232228907
3,4,0.5472998248010692
3,6,0.3966907461262775
3,7,0.5437910361146602
3,8,0.396255358118821
3,9,0.588968845870863
3,10,0.6678837302204417
3,11,0.4572739477571364
3,12,0.39054119753045274
3,13,0.3325935511362894
3,45,0.34665336082940673
3,51,0.3042138895734107
3,52,0.4106604512316434
3,54,0.31741528615394327
4,5,0.3823881009035731
4,6,0.38933328823933155
4,7,0.41537091131805803
4,8,0.41603589267075
4,9,0.5942276017977953
4,10,0.5715469836258671
4,11,0.6577243103211566
4,12,0.46889774654050737
4,13,0.5368448214306092
4,14,0.3119806406193929
4,16,0.43072145440621457
4,27,0.37707488684961576
4,45,0.3416866544519918
4,47,0.3004680915300031
4,51,0.3368612771214651
4,52,0.45434638963583013
5,6,0.4833656190127367
5,8,0.4806626768929517
5,9,0.3395244285838033
5,11,0.387836360672973
5,12,0.3280057326092199
5,14,0.42939154735980256
5,22,0.3089844915919883
5,26,0.36317680956932236
5,30,0.3111325713101113
5,34,0.41858593462379295
5,38,0.35698210742767145
5,45,0.3603744887678313
5,52,0.33232383988225456
6,10,0.3785236762627312
6,12,0.4156692774127666
6,26,0.4117096179450736
6,32,0.478713236282039
6,34,0.5032981171453177
6,36,0.4347353493165908
6,38,0.5844012925818285
6,43,0.3837471986956794
6,44,0.4269570135707966
6,45,0.47815780185670104
6,46,0.4490589296349009
6,47,0.47404746972864414
6,50,0.4011034734948519
6,51,0.49213232863846035
6,52,0.5885826640107543
6,54,0.4558587951157381
6,56,0.4123253106766599
7,9,0.5752889545884524
7,10,0.4590982085435278
8,9,0.3231248351682845
8,10,0.38664975583396516
8,11,0.37613691538516464
8,12,0.3471430217372485
8,16,0.37949268166704375
8,27,0.38397110719704697
8,33,0.3134992731381989
8,34,0.3825098553123518
8,38,0.3242518149809408
8,52,0.4123310702083273
9,10,0.6582096437355323
9,11,0.45685741801834734
9,12,0.37515549408023097
9,13,0.3710249578968344
9,16,0.3118684323344629
9,33,0.3653527144112435
9,52,0.4156779920939487
10,11,0.5239717347791554
10,12,0.5419234472818635
10,13,0.5015099695287483
10,16,0.37214319084374525
10,27,0.32748032731330706
10,52,0.5506160448695532
10,54,0.4097812471989642
11,12,0.35755155756596424
11,13,0.43417660434782906
11,22,0.3731395276760159
11,24,0.41968958142286183
11,35,0.40051831864574605
11,52,0.31003697502070204
12,14,0.34045672844858077
12,33,0.4283375753477257
12,52,0.3706805360932655
13,27,0.6044117923109796
13,32,0.38821954737900793
13,34,0.36558960858641604
13,38,0.32691879614959285
13,44,0.36108697857900435
13,45,0.36867491209593145
13,47,0.4432998142873943
14,26,0.4706216148440768
14,27,0.3215903900814772
14,32,0.3246659198183712
14,34,0.4062158657784205
14,38,0.3538819735023628
14,46,0.30211811464545385
14,57,0.35460421985108287
15,31,0.3185271281034385
15,32,0.43571777706028636
15,34,0.5860513593055204
15,36,0.507427676996213
15,38,0.5124168292777191
15,44,0.41973775311612005
15,45,0.45818373803363155
15,46,0.4005910986385045
15,47,0.46821183662543936
15,55,0.31645174326945
15,56,0.458128067254763
16,29,0.5291034381429673
16,39,0.3368580528288215
16,54,0.32340472739193393
17,32,0.3864093386855228
17,34,0.30349633328225645
17,36,0.32891201153754673
17,38,0.41450922234378396
17,44,0.36513722292552125
17,46,0.4047720774946416
18,19,0.39649418894364463
18,20,0.7392302861735705
18,21,0.33060172997480297
18,23,0.30798574180148686
18,24,0.5080638334794492
18,28,0.35350223519465757
18,35,0.3237147474110179
18,40,0.3971281863520467
18,49,0.35699366636840896
18,55,0.402568892547484
18,57,0.35690105301038716
19,20,0.3195864472299506
19,21,0.42501750796962895
19,23,0.3861044347494391
19,24,0.5623470073323589
19,29,0.454748354598131
19,30,0.3214584372464227
19,37,0.4025170519547385
19,39,0.3942984071045775
19,40,0.35176201140841384
19,41,0.3076719215516606
19,52,0.30599411222103223
19,55,0.5333729072560504
20,21,0.4055135908080068
20,24,0.3551536806366634
20,26,0.3688751344658984
20,28,0.32776313165206433
20,35,0.30727505177339065
20,37,0.3196605599538062
20,39,0.4344149439175352
20,55,0.32759611720984033
20,57,0.33142133923666683
21,26,0.3054843787139741
21,39,0.3376204538550876
21,42,0.3319138779192667
23,24,0.36252182215360923
24,29,0.409080255073011
24,35,0.4109863876613611
24,37,0.4171653729466026
24,41,0.3868644515467651
24,47,0.35262337121042286
24,55,0.5173230290492812
26,32,0.3485725042294276
26,34,0.40239636839230614
26,36,0.30289692981074273
26,38,0.36713165615357357
26,44,0.3012670344400724
26,50,0.34188109721074156
26,52,0.3327076147471218
26,54,0.3040825546293202
26,57,0.34423977852126764
27,32,0.4536763977743681
27,34,0.4885518192147483
27,36,0.373194306983974
27,38,0.43046118145216455
27,43,0.39370405423929283
27,44,0.4397233879908836
27,45,0.3787126227185737
27,46,0.3390146061591967
27,47,0.47045496716946783
27,49,0.3001693540846869
27,54,0.34453537824340436
27,57,0.3243921435469222
28,35,0.441931158297551
28,50,0.4947895028628407
29,55,0.3841212659678144
30,37,0.30102287358221014
30,40,0.32789010042428424
31,33,0.454487668914091
31,39,0.319884621806572
31,40,0.39837215458877234
31,42,0.4396103852947788
31,45,0.30121699563063636
32,34,0.8489159271129287
