i,j,w
0,1,0.5468695421561365
0,3,0.32368474175821627
0,4,0.5139782852426769
0,6,0.41483650438365827
0,7,0.6137403608982936
0,8,0.6126114332525506
0,9,0.5730815390819154
0,10,0.4090454810448178
0,12,0.5059959162912696
0,13,0.5660567288356307
0,14,0.30298191248386425
0,15,0.42278143378521027
0,16,0.5266369761402748
0,17,0.6519977387788342
0,18,0.5430444885259643
0,19,0.545362665277292
0,20,0.3790683836741842
0,21,0.3154350145339976
0,23,0.5629259342057009
0,24,0.444155399490249
0,25,0.5276672261215868
0,27,0.49869495869815833
0,28,0.4690625792446746
0,29,0.472098721447222
0,31,0.46093040380759803
0,32,0.34452373165261424
0,33,0.5119802461482916
0,34,0.5192964767935778
0,35,0.5560558055817102
0,36,0.4667626702465473
0,38,0.45217606476398137
0,39,0.3712537848386863
0,40,0.42551274459735505
0,42,0.4298371907603317
0,43,0.40052543749903247
0,44,0.5015238499669876
0,46,0.6114712616812729
0,47,0.42726682779318254
0,48,0.3194288091559601
0,49,0.38184460856884805
0,51,0.6677504040036177
0,52,0.5634955052662495
0,53,0.6420344493589029
0,54,0.45658946800111877
0,55,0.5569264379035817
0,56,0.3328619282508366
0,57,0.3897535997749149
0,58,0.46816908429413606
0,59,0.493432767312357
1,3,0.3036652025488496
1,4,0.307604275058722
1,7,0.5373493661495744
1,8,0.626773132199694
1,9,0.499383947201189
1,10,0.3636686361207503
1,13,0.44531233745007043
1,15,0.3755454906734708
1,16,0.3452218058476653
1,17,0.4641381648510904
1,18,0.4127900423996903
1,19,0.44731089387798806
1,23,0.5132513553613172
1,24,0.33057302017535106
1,25,0.4445545957409338
1,27,0.31107226760497686
1,28,0.4859873453265022
1,31,0.38403941475366116
1,32,0.39353532544839565
1,33,0.4478371969032197
1,34,0.5431603698312066
1,35,0.4653399971731707
1,36,0.4529955027192741
1,38,0.5091479719416173
1,39,0.4303582496326992
1,40,0.38117611107990845
1,42,0.3259395138080503
1,44,0.45470304064582634
1,45,0.457207268771653
1,46,0.4730467756998193
1,47,0.35505604181558414
1,49,0.33358333899568676
1,51,0.5882202043814551
1,52,0.4298561151317432
1,53,0.4082267606947605
1,54,0.5019113349854618
1,57,0.42461013872446607
1,58,0.605076592657477
2,6,0.3232564073021456
2,17,0.32495314310803824
2,45,0.3744112426526306
2,51,0.3386604879948829
3,7,0.6226214572334295
3,10,0.8025368951976214
3,15,0.34884639181593835
3,16,0.3768906167167739
3,17,0.3686914545518865
3,18,0.3110484384951299
3,21,0.3737966809599189
3,25,0.7120954484365062
3,29,0.3533947814965082
3,30,0.43559660399277306
3,35,0.3513879251460496
3,42,0.34488782337615465
3,52,0.30213661655962887
4,8,0.34925749022223507
4,9,0.46180821631459185
4,11,0.5109668730968573
4,13,0.35199794543561236
4,17,0.34417328668490643
4,18,0.42226143527962207
4,20,0.3958221494236349
4,23,0.34962130391773993
4,27,0.6631980897936993
4,31,0.35507614604495863
4,33,0.43362256261495635
4,34,0.3650379682642291
4,36,0.3625418294717227
4,38,0.4321455240123493
4,39,0.3136964255704864
4,40,0.3628274811556342
4,43,0.30345780701907293
4,46,0.3936397957797342
4,49,0.3566762725278079
4,51,0.39113242180725405
4,53,0.3927570064134671
4,54,0.4504968940648736
4,56,0.338079622397314
4,58,0.4045495922170134
5,9,0.3000306863126375
5,47,0.3055396975627038
5,49,0.3473316902775669
5,52,0.3785157936021731
6,7,0.4590433623250236
6,8,0.3118803321827624
6,10,0.3665619803638589
