i,j,w
0,1,0.6034244979347353
0,2,0.46045260008277006
0,3,0.6371122238946868
0,4,0.6227442059400654
0,5,0.40630088962101923
0,7,0.4783923462800436
0,8,0.5783354624839622
0,9,0.6202982372200112
0,10,0.6531322911738039
0,11,0.6856750656025585
0,12,0.3576382790368857
0,13,0.4614561949971146
0,14,0.518537541585716
0,16,0.5701079853669911
0,18,0.46875438790831825
0,20,0.5247496561296605
0,22,0.4317853262397773
0,23,0.3798869277017381
0,24,0.3538431484110594
0,26,0.4448133550624416
0,27,0.573399036171128
0,35,0.3156628585482438
0,37,0.36353969125944774
0,39,0.34803696820261665
0,42,0.5010960529598502
0,52,0.4233519863662161
0,54,0.3984217965170244
0,56,0.31616059868473023
0,57,0.3132115727464088
0,58,0.38928077108616577
1,2,0.41963893503736516
1,3,0.763792685762171
1,4,0.5557469193213112
1,5,0.7856276758131323
1,7,0.7257340067387535
1,8,0.7595586618986904
1,9,0.7184458738305135
1,10,0.7532505748588254
1,11,0.6515797570110419
1,12,0.5467164256212619
1,13,0.41737687421369307
1,14,0.5822411288575333
1,16,0.44152802402886554
1,18,0.42276061995496167
1,20,0.5341878224608797
1,22,0.6658675881142808
1,25,0.3107780723068914
1,26,0.4052582632441416
1,27,0.5907264834179534
1,31,0.3517611339119624
1,39,0.32502253277542426
1,42,0.5070967157417898
1,52,0.37020820355531403
1,54,0.5082300034048636
1,58,0.5849113579535443
2,3,0.49332606944066926
2,4,0.40728568224266837
2,7,0.42339653308895947
2,8,0.3788688333050184
2,9,0.30479178381088184
2,10,0.46531839336545533
2,11,0.5984038853380655
2,13,0.366087365940951
2,14,0.3140631888948099
2,16,0.4977811795895188
2,18,0.3624924353036053
2,20,0.3529339027685538
2,21,0.3136439530584637
2,24,0.32117656851705506
2,25,0.3264781622147415
2,26,0.33393849629581646
2,27,0.4434628400423286
2,42,0.3644417509991176
2,58,0.3007317271712709
3,4,0.5509617772929177
3,5,0.5433942002762744
3,7,0.7007098227236446
3,8,0.6750734666801654
3,9,0.6554905169759608
3,10,0.6982660299897862
3,11,0.6368450936541005
3,12,0.45751904065298926
3,13,0.3702843830199578
3,14,0.5482705772065265
3,16,0.5534582501571206
3,18,0.3430872205574283
3,20,0.39365623690658225
3,22,0.6140916716475365
3,24,0.3158454459012496
3,25,0.3356160387039408
3,26,0.46057892873713774
3,27,0.5895600457980188
3,31,0.3959695475078915
3,42,0.5148063359309083
3,52,0.3120973074816406
3,54,0.44005975347396126
3,58,0.4175444814442631
4,5,0.33072079308366276
4,6,0.47341901851500773
4,7,0.5657635117479025
4,8,0.5632658834582728
4,9,0.3888022692061358
4,10,0.6886948118966061
4,11,0.7424270723131763
4,12,0.4462341057639566
4,13,0.6188714579455091
4,14,0.43473270791421353
4,16,0.6365116508484524
4,18,0.5389787793423929
4,19,0.30564034673993695
4,20,0.5408260921189388
4,21,0.3075986918821466
4,22,0.34324986058751206
4,23,0.37761096405555084
4,24,0.46328249037274943
4,25,0.4125845930531228
4,26,0.45760229596868596
4,27,0.7327503279307975
4,31,0.3986639623250418
4,34,0.3091674515964534
4,35,0.3937745668553206
4,37,0.4387184370228686
4,38,0.3128085346489553
4,39,0.4933137113310009
4,42,0.6131088600859401
4,51,0.3695497554676673
4,52,0.51731820361186
4,54,0.4585740897571821
4,55,0.31068446120190063
4,56,0.36502637910250196
4,57,0.3570593807844088
4,58,0.5344167926913984
5,7,0.5042680665263602
5,8,0.5164410527889521
5,9,0.635581554112924
5,10,0.578682783012514
5,11,0.3696491351937194
5,12,0.4572492674207545
5,14,0.4258588258225175
5,18,0.32277719675977595
5,20,0.39972988317559177
5,22,0.6562161566345321
5,27,0.3447339446092493
5,42,0.33496872706097375
5,54,0.3852291885901883
5,58,0.41016263609233145
6,10,0.3074473429949535
6,11,0.30712636370315144
6,16,0.32680536431889834
6,27,0.4200462427064674
6,42,0.35647927396342266
7,8,0.6665415279286657
7,9,0.6388939933407198
7,10,0.7282205849031045
7,11,0.6744018125093684
7,12,0.5058893499879225
7,13,0.4903804441776206
7,14,0.525850370685385
7,15,0.37371991039273567
7,16,0.5941690704734818
7,17,0.30513241660026136
7,18,0.5696652165888958
7,19,0.43325002679069347
7,20,0.6703007639786057
7,21,0.44723496211213365
7,22,0.5793074967173896
7,23,0.4984304186529859
7,24,0.572286248209506
7,25,0.5561039007166171
7,26,0.5447451826256607
7,27,0.6798350437806006
7,28,0.328113820081517
7,31,0.43697806358894487
7,33,0.33367825561007564
7,34,0.4213956296566416
7,35,0.4802131336897413
7,37,0.37496003998515826
7,39,0.5560427319421325
7,42,0.533850487834265
7,43,0.3642034497364693
7,51,0.3951503648129803
7,52,0.5071116149974277
7,54,0.593553338278868
7,55,0.417959919229516
7,56,0.3300673315388578
7,57,0.35057737535159117
7,58,0.6766957817923983
8,9,0.5798589924721157
8,10,0.7747978695868858
8,11,0.6284163133925691
8,12,0.4381956215476005
8,13,0.48306224287677607
8,14,0.5405287597584565
8,16,0.465236318478801
8,18,0.35325402620354196
8,20,0.4892493071436907
8,22,0.4467409062589018
8,24,0.3913727246378311
8,25,0.41029088302238426
8,26,0.4226552888632596
8,27,0.5186223857727204
8,31,0.43440013019906104
8,37,0.4199810517558545
8,39,0.42079792919063785
8,42,0.453521190703813
8,52,0.3655728035868067
8,54,0.5539472115503464
8,55,0.3004110609821112
8,58,0.563374565026313
9,10,0.5583195356412356
9,11,0.4478426210766264
9,12,0.38757484430576655
9,14,0.3435748506048464
9,16,0.4188584954163451
9,17,0.31628241807631985
9,18,0.41263103457481604
9,20,0.5087025163185475
9,21,0.3073432290709494
9,22,0.6603627179496544
9,23,0.3782028058684041
9,24,0.34534524242639775
9,25,0.3712968028271717
9,26,0.6027709941670739
9,27,0.3834352637138173
9,31,0.3901783353203172
9,34,0.3640255412770222
9,37,0.3339804426319895
9,39,0.41293463224940097
9,42,0.34336480785396656
9,51,0.30902697297037546
9,52,0.3583624320446821
9,54,0.4109467931960043
9,57,0.3071736757527343
9,58,0.3891832822150785
10,11,0.7647146054652647
10,12,0.5324785883932089
10,13,0.535467970568866
10,14,0.6232560635547795
10,15,0.30382155960912266
10,16,0.6368217010030028
10,18,0.48232863741348647
10,20,0.5431795381729689
10,22,0.49197192676141743
10,23,0.30955497666102266
10,24,0.4146359480916093
10,25,0.40737671139607406
10,26,0.42091591884800117
10,27,0.6806571158062175
10,30,0.3570021464675532
10,31,0.5105458683573888
10,33,0.37032776986855165
10,35,0.5034206930022322
10,37,0.5222895284139488
10,39,0.4142746787598614
10,42,0.6160157204620493
10,43,0.3267013168169276
10,52,0.4253260239430013
10,54,0.6472014075709291
10,58,0.6498517509310492
11,12,0.5589303972072491
11,13,0.5597999177746014
11,14,0.5836942964007128
11,16,0.7574078019834044
11,18,0.6714900035632534
11,20,0.6754877201812711
11,21,0.3573414722104935
11,22,0.38892187974631776
11,23,0.3653081333160516
11,24,0.534883421934799
11,25,0.36547317368678395
11,26,0.5374635847753263
11,27,0.7753619059177453
11,29,0.42030471156630206
11,30,0.4141989219479145
11,31,0.427611212933584
11,33,0.3812414765350954
11,35,0.5051556182017098
11,37,0.4071327320102872
11,39,0.5140058145653483
11,42,0.6748897325386491
11,43,0.4006336559746908
11,49,0.31114812370615896
11,52,0.48733580998437825
11,54,0.5741109218668217
11,55,0.4358167307826556
11,56,0.3494960834582327
11,57,0.33645233264027125
11,58,0.6353023526804222
12,14,0.30405465306686996
12,15,0.3132819161784345
12,16,0.514003112604981
12,18,0.47149578868614245
12,20,0.5533617154706675
12,21,0.3357104641229717
12,22,0.34194937763201905
12,23,0.3692642480100412
12,26,0.35562276095547385
12,27,0.500153299082591
12,35,0.3581541963751825
12,39,0.3292792360485913
12,42,0.4467620839667123
12,46,0.3108426515623139
12,52,0.4081299009323713
12,54,0.43279088527731713
12,55,0.32592076943210585
12,58,0.4800039077619413
13,14,0.3665569299884522
13,16,0.35976314920266994
13,18,0.4428935721779445
13,20,0.444832022276504
13,24,0.5393193834653093
13,27,0.48357265471728805
13,35,0.3428118630323019
13,37,0.3067472411484085
13,39,0.3345341246284737
13,42,0.45252355771961955
13,52,0.3297039108265002
13,54,0.36577153770598886
13,57,0.6115639728106153
14,15,0.38592900802277436
14,16,0.47019917657157545
14,18,0.3522055399527812
14,20,0.38171611546863743
14,22,0.4137831778922561
14,24,0.34065971211904145
14,26,0.3408234391478061
14,27,0.5028606361850451
14,30,0.4421153856898167
14,31,0.4121292220043363
14,33,0.5610191133685282
14,35,0.4148330407752294
14,37,0.42219030482343395
14,38,0.3031084413514295
14,39,0.369372799384137
14,42,0.47283883544629524
14,54,0.3665267998315286
14,58,0.4410847908591609
15,16,0.3256857434468008
15,18,0.4546279533232774
15,19,0.43204884339258465
15,20,0.47566357746600413
15,21,0.4560230459504904
15,22,0.4422676462142716
15,25,0.4025915049456274
15,26,0.324572158265926
15,27,0.3776430503308044
15,28,0.31336006644051606
15,33,0.3401157870951992
15,34,0.3951453222429842
15,36,0.30133703586370436
15,38,0.3919031929214148
15,39,0.39253336626615526
15,41,0.4424480620080124
15,44,0.30272283455081866
15,45,0.39156985567893116
15,46,0.400948786418445
15,48,0.4087728298872292
15,52,0.35389920648202383
15,53,0.3439970264325794
15,55,0.31018510670154364
15,56,0.3400536731796856
15,58,0.3126142155324391
15,59,0.33828216600795874
16,18,0.51334385177881
16,20,0.5165710876418742
16,21,0.38699488331746457
16,22,0.409639157025759
16,24,0.5665933196786771
16,26,0.4551676900648577
16,27,0.6764752538932867
16,28,0.3137008910676494
16,29,0.5677464904780257
16,31,0.3777593679399447
16,35,0.5025668451209352
16,37,0.3630191283183048
16,39,0.524765720970736
16,42,0.48210618817828704
16,43,0.34571424187549915
16,52,0.4838488852189225
16,54,0.41856711532114893
16,55,0.400584677245521
16,58,0.48889256367645384
17,19,0.3510942358593699
17,21,0.3312041012965981
17,23,0.4585216163704219
17,25,0.3749987577046682
17,34,0.352614060895572
17,36,0.30999427552827125
17,45,0.3630906233420914
17,46,0.44435901702787467
17,50,0.35357462128503125
17,51,0.3618900746041592
17,52,0.3693027776078344
17,54,0.5576157723294877
17,58,0.43875499623402553
18,19,0.40245696951484833
18,20,0.8977232301339514
18,21,0.5675839747876972
18,22,0.32314464478113947
18,23,0.47562596424637354
18,24,0.5536698366353294
18,25,0.3758172458158108
18,26,0.5148222220767537
18,27,0.6193126138957276
18,28,0.4595756949309044
18,30,0.429472649489003
18,33,0.35031766801980296
18,35,0.5635162694694879
18,37,0.41811123103156994
18,39,0.5691760732237965
18,41,0.39791067578774053
18,42,0.5611916827851555
18,43,0.37509814167238303
18,46,0.3752853742848075
18,47,0.3844316923625743
18,48,0.37636566170081065
18,49,0.49200450125589396
18,51,0.42518824211953565
18,52,0.5945156645937713
18,53,0.4399479868809893
18,54,0.48819049507006784
18,55,0.5348126884161786
18,56,0.5584104911753978
18,57,0.3309661544123458
18,58,0.5460925157947855
19,20,0.4161389425417479
19,21,0.5153568524769926
19,23,0.4896564124528539
19,24,0.5333742364622192
19,25,0.5017143187576628
19,26,0.3857867963079984
19,28,0.5284235965906203
19,32,0.47974324489328674
19,33,0.3223412848403294
19,34,0.4798296358226259
19,35,0.40655101371659924
19,36,0.5076397142481902
19,37,0.3443869062267603
19,38,0.42208224754440143
19,39,0.7169162600862031
19,40,0.38407670722774456
19,41,0.624358714064918
19,43,0.4320459348848069
19,44,0.49922573433981626
19,45,0.527455653496298
19,46,0.4895215474950738
19,47,0.44780461178761954
19,48,0.5257501380046815
19,49,0.31221178699141655
19,50,0.47140052338424676
19,51,0.5528739608661288
19,52,0.5018842925799005
19,53,0.7092718819569437
19,54,0.4069150618577383
19,55,0.41461496776576884
19,56,0.49080504361723676
19,58,0.4442994624994821
19,59,0.45953277657728575
20,21,0.5277651636137788
20,22,0.40090157735618015
20,23,0.5135686635840069
20,24,0.5124785462724947
20,25,0.4642614283649685
20,26,0.5258158450469518
20,27,0.5948032355258437
20,28,0.3746532750529279
20,30,0.34600641506056695
20,31,0.3341160669436571
20,33,0.3056912138677326
20,35,0.5166876344521663
20,37,0.4286968285298677
20,39,0.5684669131619421
20,40,0.3125579280808925
20,41,0.4198658318751667
20,42,0.5888875620490924
20,43,0.3045807617895433
20,46,0.3392769313150481
20,47,0.340441911323131
20,49,0.4959288378415553
20,51,0.4543944130362536
20,52,0.6606301471293052
20,53,0.501066907479051
20,54,0.5474463032942688
20,55,0.4973443664843769
20,56,0.5454638932584417
20,57,0.3048456733752748
20,58,0.595962221107351
21,23,0.38033379661585454
21,25,0.47868586526548307
21,26,0.3300611126146792
21,27,0.4369413452430468
21,28,0.37509249827203395
21,34,0.3352826764738076
21,35,0.3592448855172132
21,39,0.3997032667700339
21,41,0.33195243826039506
21,42,0.4201944204708425
21,43,0.32426800324068444
21,45,0.31976416356698417
21,46,0.35530844936311246
21,47,0.32363325241154606
21,48,0.3836885933962458
21,51,0.3416098201777014
21,52,0.33212632069267234
21,53,0.4144241777011702
21,54,0.49142655618897785
21,56,0.436104440731011
21,58,0.5072039362798799
21,59,0.33736899922430774
22,26,0.3876759278290305
22,27,0.3219961408951636
23,24,0.433922252398075
23,25,0.5430072368820215
23,26,0.45116175642292766
23,27,0.3654514500687619
23,28,0.3840654695292248
23,32,0.5839500769531043
23,34,0.6237147899892117
23,35,0.3599651192631656
23,36,0.5581520074538496
23,37,0.32627558846236293
23,38,0.49897208437220014
23,39,0.3876723819078721
23,41,0.37011394569469713
23,42,0.3968153705346321
23,43,0.43875764337275164
23,44,0.5319698097624184
23,45,0.6354969040538653
23,46,0.5924133858134552
23,47,0.5204415061796436
23,48,0.44845732743664724
23,49,0.5588397414342045
23,50,0.38426564810828623
23,51,0.6022353077231186
23,52,0.45837769006298434
23,53,0.5284171988904527
23,54,0.4680126842963664
23,56,0.5421573983201763
23,57,0.3139511306518799
23,58,0.4870550944053292
23,59,0.41851598008866403
24,26,0.4841214476171205
24,27,0.42305131862265705
24,28,0.596127486809296
24,30,0.37606737977891247
24,31,0.30075654791280565
24,32,0.31543652814951023
24,33,0.3838097845457231
24,34,0.4389801849343432
24,35,0.5802952088312276
24,37,0.4651372658931648
24,38,0.3052874912140337
24,39,0.7600302210375545
24,40,0.44044832696654784
24,41,0.3918964769047895
24,42,0.37068297032484704
24,43,0.48747448765307716
24,46,0.38227645463977744
24,49,0.327859914077736
24,51,0.34013285793069326
24,52,0.43212932959355055
24,53,0.4016151135309626
24,54,0.36831477119988604
24,55,0.5373463168478954
24,57,0.5482505343224696
24,58,0.3906799985248754
25,26,0.40223527678213394
25,27,0.467004032573636
25,32,0.48457199216819075
25,34,0.4086153606213329
25,36,0.4240942987388916
25,38,0.35405443034634543
25,39,0.34060229674855713
25,41,0.3302312657006953
25,43,0.3061044547654945
25,44,0.4138404124277174
25,45,0.5556857715797474
25,46,0.3768316295275015
25,47,0.40039296315228023
25,48,0.3396758755691763
25,49,0.31093705697795354
25,50,0.3011165269729704
25,51,0.603326743455459
25,52,0.4413616803239349
25,53,0.4707624500994826
25,54,0.5674869287783275
25,56,0.5306117175049603
25,58,0.5889988492362628
26,27,0.46988221452712015
26,28,0.4492419205959766
26,31,0.32532013702659207
26,34,0.4079991507155937
26,35,0.33473047007612605
26,39,0.5115212964002404
26,43,0.35085764754501625
26,45,0.32921060142721104
26,46,0.3812505718210415
26,51,0.37799858274979803
26,52,0.3536002521067869
26,54,0.3735404504548446
26,55,0.543736520118628
26,56,0.3938255418347951
26,57,0.538628943686344
26,58,0.3820224587503086
