i,j,w
0,1,0.6626929005508764
0,3,0.656237344230505
0,4,0.6402513092919885
0,5,0.6608397634002624
0,7,0.6439248173952422
0,9,0.6988288076225199
0,10,0.6662052101785331
0,11,0.3490014797558643
0,13,0.3714976522336218
0,14,0.3664709530355445
0,15,0.44668672641103874
0,22,0.499798541981453
0,25,0.3221250027854957
0,26,0.5227602788418261
0,27,0.6273216377657177
0,41,0.3037375475797448
0,51,0.40758133641803906
0,54,0.507498410817921
0,56,0.3446872493539019
0,58,0.5356432420054243
1,2,0.42763934895241495
1,3,0.7835969284343399
1,4,0.6884279745593885
1,5,0.7974545457676928
1,7,0.7778854104185247
1,8,0.4316521677006734
1,9,0.816282072033559
1,10,0.7836806804520555
1,11,0.4913271711615311
1,12,0.3313349784884939
1,13,0.4799100900956893
1,15,0.41344425690386183
1,22,0.6058322646831192
1,25,0.3761524499308219
1,26,0.5528782754138384
1,27,0.664968352961937
1,39,0.3085821532708184
1,41,0.46284435948172553
1,51,0.4055612529611411
1,53,0.3788296417540005
1,54,0.6819420779186752
1,58,0.7151994390239751
2,3,0.338512472539789
2,5,0.3036416332724985
2,9,0.30995238999362856
2,10,0.3819816502303134
2,11,0.525994925548147
2,26,0.3836875123458889
2,27,0.42009837453509935
3,4,0.5595254101320642
3,5,0.7184450412235108
3,7,0.7520409244188802
3,8,0.36630789338502345
3,9,0.8365869628453517
3,10,0.716812018963747
3,11,0.4052537765067146
3,13,0.3845138387101654
3,14,0.36793393764811
3,15,0.36388361737101094
3,22,0.5993607047674854
3,26,0.48593721734279827
3,27,0.5202219243667658
3,41,0.3713601056384808
3,51,0.34714189303368953
3,54,0.5903478011058401
3,58,0.6337025544326433
4,5,0.6277404333588505
4,7,0.554594843446163
4,8,0.3524338425545171
4,9,0.6483089785724475
4,10,0.6884200374406538
4,11,0.4376873892530233
4,13,0.3241772037524742
4,15,0.414778178261062
4,22,0.4654671730243472
4,25,0.3341450429965034
4,26,0.5047039484295078
4,27,0.6344535957345983
4,31,0.32707999871787696
4,51,0.3481180934053976
4,54,0.5427635980536667
4,56,0.32907240569152607
4,58,0.5358384904976754
5,6,0.30470979488189676
5,7,0.7178022864613437
5,8,0.42741216798892073
5,9,0.7322357635562635
5,10,0.6945399791154929
5,11,0.4674867651250622
5,12,0.42731339578041133
