i,j,w
0,1,0.736744993686119
0,2,0.6780556470393162
0,3,0.6958995977634417
0,4,0.6703101862077558
0,5,0.4953800038776895
0,6,0.3884214024949647
0,7,0.5351316087264543
0,8,0.5746611243357725
0,9,0.6790976357507096
0,10,0.7021377412295833
0,11,0.6581867182418947
0,13,0.4802042049631432
0,14,0.6393951119419464
0,16,0.43074269261361
0,22,0.49554560851986684
0,25,0.31572053832288055
0,27,0.5392746986860287
0,31,0.3890149785649382
0,39,0.3737455220789906
0,54,0.31355696028090985
0,55,0.3868489010060794
0,57,0.35579113895345693
1,2,0.685891455374871
1,3,0.7722339234383727
1,4,0.7741962410028944
1,5,0.6614131508123828
1,6,0.36911381490519757
1,7,0.6574616230551926
1,8,0.7841244844030625
1,9,0.6752548162913516
1,10,0.7731917731140172
1,11,0.7565057729212877
1,13,0.632363293099596
1,14,0.5959185217960408
1,15,0.3685505543209592
1,16,0.6135804183890561
1,19,0.40217756385234343
1,20,0.3077443598396887
1,21,0.4388214682630437
1,22,0.7025105362968006
1,23,0.494566643213159
1,25,0.5579705761455668
1,26,0.365153457705871
1,27,0.7436087944280533
1,30,0.36251325706176696
1,39,0.5511131335631221
1,42,0.5240732535785612
1,52,0.37730729609174546
1,54,0.5054317675175671
1,55,0.47381786852592306
1,56,0.3358613703080855
1,57,0.45607102766564733
1,58,0.45201893790284925
2,3,0.5395668336871418
2,4,0.8076911180677587
2,5,0.37793961329303893
2,7,0.5018427650719954
2,8,0.6677642747887219
2,9,0.5559256660451604
2,10,0.5798908779419161
2,11,0.8485084560196966
2,13,0.673341743928189
2,14,0.6189186639376322
2,16,0.41503694693330134
2,20,0.33591139886852894
2,22,0.35261488604741553
2,23,0.3448086915794126
2,25,0.3729182535701468
2,27,0.7601335048541987
2,31,0.30300159973451674
2,42,0.4913385735819089
2,55,0.3042111310612582
2,57,0.3086251452124463
3,4,0.6235965970662465
3,5,0.5270901550572138
3,7,0.6226297960786392
3,8,0.6373432315532541
3,9,0.7135327895532998
3,10,0.7499756454200843
3,11,0.5933922258948215
3,13,0.5238340006891358
3,14,0.5783464032104488
3,15,0.3403005053896078
