i,j,w
0,8,0.3129086105621193
0,10,0.35073412260602055
0,14,0.4144135156793063
0,22,0.30123007233080895
0,31,0.5003927107500539
0,55,0.33810423376406723
1,3,0.4536689911932909
1,4,0.3107372040473033
1,5,0.5020280716406459
1,6,0.31987689417766113
1,8,0.5463879323835334
1,10,0.5087047992449198
1,12,0.35124199124067046
1,22,0.3179123114651131
1,58,0.3772511175165155
2,4,0.5880537455684224
2,5,0.3908997859286284
2,8,0.35356872857402416
2,11,0.654739751875474
2,12,0.3136605506003801
2,13,0.527128815155568
2,22,0.4298924495055935
2,25,0.3703450362133677
2,27,0.5361166906482334
2,50,0.33920996101310324
3,4,0.4373502066266978
3,5,0.4671953387376777
3,7,0.5008104129103675
3,8,0.4001797409500217
3,9,0.5445794785997478
3,10,0.7396793634038019
3,11,0.4994136661763365
3,12,0.42464008218391036
3,13,0.5099785677260691
3,16,0.3607235461083897
3,22,0.5376659782472164
3,47,0.5310490024024238
3,49,0.37542469631429065
3,50,0.4610931606933577
4,5,0.5006073724757296
4,8,0.4620515791014637
4,9,0.3006577779771369
4,10,0.5383217440064942
4,11,0.7000403096552316
4,12,0.3965603328158834
4,13,0.6250974222524253
4,16,0.46883025796509753
4,22,0.4905231199026668
4,27,0.5836404535528293
4,50,0.36701177474657926
5,6,0.3470231876903049
5,8,0.5995021450244893
5,9,0.3660861644401119
5,10,0.584111597020182
5,11,0.3207768707490405
5,12,0.3057605251124736
5,13,0.4560202196831207
5,20,0.30502488560928964
5,22,0.4563021206746297
5,47,0.35211567750026973
5,54,0.46120793788735254
5,58,0.5175047587522562
6,8,0.3376375674066477
6,19,0.5166757792643789
6,20,0.3743126229506384
6,27,0.3248849355129967
6,31,0.3207169590840385
6,32,0.43195262686061053
6,36,0.4239320686953759
6,40,0.3023255281823392
6,41,0.30845763187073316
6,42,0.427550429304593
6,44,0.39325035704522027
6,46,0.31922214745777655
6,49,0.38680156485958905
6,56,0.31504210481506933
7,9,0.3012051504316486
7,10,0.48506174285011816
7,53,0.364930723786692
8,9,0.3627932965454209
8,10,0.6241031908031726
8,11,0.3061993287083564
8,12,0.4222186469982248
8,13,0.4293751378918122
8,16,0.3315281483732683
8,18,0.49626054017707516
8,20,0.456411929938145
8,22,0.31471216044402694
8,27,0.4752364849879902
8,31,0.3470986020386443
8,32,0.3905372337392242
8,34,0.4047261763056687
8,38,0.30205763842529865
8,42,0.4633648731277001
8,45,0.37000289990913
8,47,0.4069879055624716
8,50,0.400285724220793
8,51,0.31201027086885863
8,54,0.47984662917523124
8,58,0.47537853108331346
9,10,0.6058198146957534
9,11,0.346511957299582
9,12,0.35444963059613827
9,16,0.3365863665048353
9,22,0.4303447263630244
9,47,0.6179279420881104
9,50,0.35741913472176684
9,53,0.37701926523776885
10,11,0.4108374219136699
10,12,0.5962322951791522
10,13,0.47768894029515574
10,16,0.37442202794284674
10,18,0.3055898795304733
10,20,0.33882133986083945
10,22,0.46208881242613703
10,27,0.4114499075499755
10,42,0.37873693684822674
10,47,0.5192450720670349
10,50,0.3422363299788134
10,54,0.38079789347510173
10,58,0.43186567369488654
11,12,0.4830730816566942
11,13,0.5246093659803733
11,16,0.48972277950472376
11,22,0.6378678207657015
11,27,0.368814791031558
11,50,0.4183273430740555
11,57,0.3043182229998002
12,13,0.4038219624419188
12,16,0.432377715063866
12,22,0.35438154485297213
12,58,0.31010808585955046
13,16,0.3954816083742198
13,22,0.3820336565590088
13,27,0.5993075809796148
13,42,0.33589254358379683
13,47,0.3861243998666323
13,50,0.32706466030609976
14,27,0.36255172567316407
15,33,0.5119940123510753
15,35,0.3553511182553986
15,36,0.3084717512262438
15,40,0.4773069977865936
15,41,0.39156207491355466
15,44,0.3999572174271827
15,47,0.45614442270614786
15,51,0.3454614024995498
16,18,0.351256451496519
16,27,0.30419534188648384
16,51,0.3234356059662819
16,58,0.301438810624962
18,20,0.8956309423058783
18,31,0.3942612733101708
18,32,0.5312921704023684
18,34,0.620115787647174
18,36,0.41020377270091135
18,38,0.42727238427907294
18,42,0.4185353885393444
18,44,0.3966017804013323
18,45,0.36302147850500927
18,46,0.38867792275124663
18,47,0.33883509117936866
18,49,0.4814377679423735
18,51,0.5055709268685523
18,54,0.3913133613182388
18,55,0.3643895187435014
18,56,0.39528410318775525
18,58,0.3698070191109252
19,21,0.30510262503415886
19,22,0.3330823943856133
19,24,0.4543041757137028
19,26,0.3101667570105065
19,32,0.5035660836678186
19,33,0.44252760071030006
19,34,0.331315113161648
19,35,0.3634420100793604
19,36,0.45451914097468893
19,38,0.30517053558748247
19,39,0.553336630692302
19,40,0.39273439876798233
19,41,0.4866314473667651
19,43,0.3836414925918245
19,44,0.3196424328424182
19,45,0.3516952353285088
19,46,0.5616976561093007
19,51,0.439984939447127
19,52,0.31038427497205345
19,55,0.3797487768189414
19,56,0.30348291827470364
20,27,0.3185455704416365
20,31,0.3360937334727951
20,32,0.5345753562045276
20,34,0.6366605659534861
20,36,0.39966349533968676
20,38,0.473893095833882
20,42,0.4771189862988908
20,44,0.3934625366320251
20,45,0.3698205785636561
20,46,0.40900449001471284
20,47,0.3319876409373161
20,49,0.4460376249048271
20,51,0.46131577650935307
20,54,0.41780158373146337
20,55,0.40398801436768456
20,56,0.42628555634780696
20,58,0.40435724576811427
21,24,0.3912857935477862
21,30,0.324832631312922
21,32,0.30311770290056395
21,35,0.36693376869267647
21,41,0.30833745985583816
21,42,0.35398037399284504
