i,j,w
0,2,0.3949438318944374
0,3,0.4525937760279618
0,4,0.6243190511538594
0,5,0.4841146792515528
0,6,0.5737287029749534
0,7,0.5050935381094457
0,8,0.42300165923777944
0,9,0.45891772311084533
0,10,0.5305529521785052
0,11,0.6439058165674721
0,12,0.44455280646903195
0,13,0.4502251710127553
0,14,0.630651986702362
0,15,0.5266195433384802
0,16,0.5183550298255849
0,17,0.5141848217786176
0,18,0.45266193507814856
0,20,0.4034485220895117
0,21,0.5557531358100115
0,22,0.5542213587988286
0,23,0.6476238761009165
0,26,0.4158395834021393
0,27,0.6287965594943545
0,28,0.3416425593274863
0,29,0.3965370775462361
0,30,0.3999733128297852
0,31,0.3494399946817726
0,32,0.5598374277472036
0,34,0.54766196936016
0,35,0.46758884163926484
0,36,0.5356515112426483
0,38,0.4918086814950324
0,39,0.4679782712500728
0,40,0.48049555095523794
0,41,0.44778409654184037
0,42,0.4886674866019554
0,43,0.6240993248700816
0,44,0.7063290249288088
0,45,0.5461565643581636
0,46,0.5703436285516784
0,47,0.5424996770091169
0,48,0.40608469888595333
0,50,0.6095821422807945
0,51,0.6300294901582528
0,52,0.5728042348030885
0,53,0.45722033898140746
0,54,0.4209803868591351
0,55,0.3229836945879571
0,56,0.5893349885866587
0,57,0.4127841900872433
0,58,0.31332897331472265
0,59,0.41584681949032665
1,4,0.30249162720871364
1,5,0.41494278547735836
1,6,0.31538730272317506
1,8,0.36338075503435996
1,9,0.3682433486731084
1,10,0.40124702132476353
1,11,0.3084625842632103
1,17,0.3663588599290158
1,21,0.33808214413365933
1,23,0.3111252766405526
1,31,0.3422158633118607
1,36,0.3014314039755267
1,42,0.34952079125432345
1,43,0.3592500070373955
1,44,0.35494742126532347
2,4,0.34878385305333154
2,6,0.38805038845217243
2,11,0.5129251542372522
2,13,0.3552886814509465
2,14,0.33858734360414183
2,15,0.35645917191142373
2,27,0.36235870648149987
2,32,0.3806226517716125
2,36,0.3568158601630402
2,44,0.35782430388013015
2,47,0.4691083885397006
2,50,0.37135952077469614
2,51,0.5010788782103052
2,56,0.4342809723013634
3,7,0.561711168227939
3,11,0.30915141462230117
3,14,0.4497207020445643
3,18,0.3533906771076747
3,20,0.3273962461793949
3,22,0.32370961704497814
3,54,0.30105618567678555
4,5,0.4218927579800967
4,6,0.43497293162032896
4,7,0.34601525193649385
4,8,0.42369783293125546
4,9,0.4130645206544078
