i,j,w
0,1,0.6361746900930844
0,2,0.4632023381404465
0,3,0.6658059638566957
0,4,0.43724574761444884
0,5,0.4532798899881342
0,7,0.6193648580012355
0,8,0.5333079107468542
0,9,0.6643294769238632
0,10,0.6677417171671003
0,11,0.6723161997552559
0,12,0.4861940641738897
0,13,0.456492301219644
0,14,0.3512047201479142
0,15,0.35659646708325277
0,18,0.3569396675830019
0,20,0.3407359469362288
0,25,0.30548234626262344
0,27,0.33987373802940135
0,45,0.3609228472146387
0,46,0.32476386330782286
0,47,0.3205257613937883
0,50,0.35810687405341884
0,51,0.3231381452604105
0,52,0.30420076022286446
0,54,0.5538550298372834
0,57,0.31943098274410014
0,58,0.5352284689242843
1,2,0.6084614834324679
1,3,0.6479946797528823
1,4,0.6290398222389284
1,5,0.4277518327020501
1,7,0.642796022317619
1,8,0.7261657403862258
1,9,0.6288590664706327
1,10,0.5234140446506647
1,11,0.5347234370230569
1,12,0.6169380001389461
1,13,0.5327897604343924
1,14,0.34295255815760334
1,15,0.34712490036474175
1,16,0.43522514979953797
1,18,0.4275367219534288
1,20,0.3578942271394937
1,23,0.3946160976717923
1,25,0.38736384201999924
1,26,0.34595421260336695
1,27,0.5152152486965252
1,31,0.4325519192871353
1,32,0.3504587524229573
1,34,0.45169439025542446
1,36,0.37649858585324775
1,38,0.34684053853414054
1,41,0.3280021686215607
1,45,0.5087775344015725
1,46,0.48214153925994
1,50,0.3736134108777992
1,51,0.4924631917142081
1,52,0.45645049240918406
1,54,0.5126755223740406
1,57,0.35219296606658734
1,58,0.5172876444358248
2,3,0.6352537533463458
2,4,0.591132320697978
2,5,0.3257546638253386
2,6,0.31189886218478685
2,7,0.6534850751878241
2,8,0.5603237568661242
2,9,0.6589887741683251
2,10,0.39335915248525816
2,11,0.5973156641765291
2,12,0.5032649661668882
2,13,0.5682438929191101
2,14,0.3177291747914365
2,15,0.39029050973519686
2,18,0.3378919605588585
2,27,0.5452313675049426
2,34,0.4392968424057554
2,38,0.3643032320539412
2,46,0.3638413386131196
2,47,0.3202149579857089
2,51,0.47527786964062796
2,52,0.41952832185244765
2,54,0.45902505583293807
2,58,0.43194727672262834
3,4,0.49650024912128116
3,5,0.4850181873818243
3,6,0.3225595387905321
3,7,0.6568244506959227
3,8,0.6419158590913434
3,9,0.7127365542129042
3,10,0.4750328777883076
3,11,0.6477432017764659
3,12,0.5750094343773433
3,13,0.55498369812472
3,14,0.31391816825487523
3,15,0.3073473080988058
3,16,0.3242710856881496
3,18,0.40508045569049345
3,20,0.3888784181430589
3,27,0.4460899864564335
3,34,0.3771137133677339
3,45,0.42452143511370205
3,47,0.3193387485220321
3,50,0.35793287410237506
3,51,0.4645657727984848
3,52,0.41037481043039065
3,54,0.4722415761440098
3,58,0.38920337087733287
4,6,0.4884472383074632
4,7,0.41409446388570503
4,8,0.6644991515824946
4,9,0.4756407000728929
4,10,0.3012320040024132
4,11,0.495835016922229
4,12,0.4926046150637892
4,13,0.5481772780283533
4,14,0.31250740961456785
4,15,0.4599896504383882
4,16,0.4009812157995649
4,18,0.4068562208122784
4,25,0.3417645795895529
4,27,0.5320580983527909
4,31,0.3200727471604381
4,34,0.37619496757425497
4,45,0.3548560879221356
4,46,0.3834181964055109
4,47,0.36359547124599056
4,51,0.47828824288850647
4,52,0.36973989445078537
4,54,0.47810905365620104
4,57,0.30670770180773427
4,58,0.3636994282487889
5,7,0.34489046609654467
5,8,0.5134811194106149
5,11,0.30322384805927594
5,12,0.4622049402859327
5,13,0.4799815620507959
5,18,0.40844010475421777
5,26,0.3719148423443483
5,27,0.39552753997573037
5,28,0.31423984921074005
5,30,0.31912327962957054
5,32,0.4145383271460109
5,33,0.30003282033370815
5,34,0.41610669368499
5,35,0.3980530032133525
5,36,0.407228585826756
5,38,0.4316051765042615
5,42,0.39254772761289325
5,44,0.4115336774804895
5,45,0.5257401974061233
5,46,0.37616871232061305
5,47,0.368376209756288
5,50,0.48355440705374964
5,51,0.4834119299921382
5,52,0.42425284515154843
5,54,0.4406924218707107
5,56,0.42142566422154426
5,58,0.4433852478241118
6,8,0.3934344894665856
6,13,0.3482990633391033
6,14,0.34392827756093597
6,15,0.31790007112014496
6,16,0.6018052036227215
6,18,0.3760133990885866
6,20,0.3366674381349926
6,27,0.30736403698670967
6,29,0.704645371077809
6,54,0.3474184420143267
6,57,0.3348445979197843
6,58,0.3607890336150705
7,8,0.6053252347812078
7,9,0.7358324302702316
7,10,0.356770423190721
7,11,0.650228998576096
7,12,0.4399884733300458
7,13,0.5095190395338297
7,14,0.32266148332829975
7,15,0.34383914989803194
7,27,0.45858241528036675
7,42,0.40844392300684035
7,46,0.3321409292285765
7,47,0.31459080577835397
7,50,0.4287927510957926
7,51,0.403965178423938
7,52,0.3399368007142542
7,54,0.4136825794409521
7,57,0.3415240380699313
7,58,0.32826743487647486
8,9,0.5359761855200152
8,10,0.32227246813331223
8,11,0.565219049357559
8,12,0.6158063698715918
8,13,0.6537254925884717
8,14,0.49013331041322344
8,15,0.30936664441166434
8,16,0.37705267880723714
8,18,0.6018283022079473
8,20,0.4853322010671721
8,23,0.3887009962821012
8,25,0.40460869481733563
8,26,0.35800548718016106
8,27,0.6377384988717398
8,31,0.30973580200381673
8,32,0.4510450569603364
8,34,0.5082993697588136
8,36,0.4755291985806302
8,38,0.5043901872148464
8,42,0.5072983851769869
8,44,0.37144752090064675
8,45,0.5746097939792323
8,46,0.45391299446912825
8,47,0.39967259881240924
8,49,0.32878232199968144
8,50,0.44218467366100334
8,51,0.5506628820945912
8,52,0.478422947637305
8,54,0.5239475151097946
8,56,0.32682993869965854
8,57,0.49326177406996136
8,58,0.4732632497496401
9,10,0.5843991969981236
9,11,0.6925663470654325
9,12,0.5013775439732072
9,13,0.39678458407898287
9,14,0.38154759468985633
9,15,0.46876875977138205
9,18,0.3123783296422282
9,20,0.3205508198044275
9,27,0.3556090067905695
9,34,0.3408235039339301
9,45,0.33191771328291175
9,46,0.32067679430851515
9,47,0.3671047177692046
9,50,0.34908843039789156
9,51,0.38078691104334805
9,52,0.3157437570810982
9,54,0.5158776191631355
9,58,0.3505973932127795
10,11,0.5367204180612568
10,12,0.46333615505312503
10,15,0.4178074277233706
10,18,0.321489523047658
10,22,0.386812145950692
10,34,0.31948134564479047
10,45,0.36911162596431524
10,46,0.3531210195745495
10,50,0.3198516845160641
10,54,0.5521522479691201
10,58,0.5095005191377201
11,12,0.515400038982185
11,13,0.46166792034500775
11,14,0.3652609432841678
11,25,0.3059449420534813
11,27,0.3400099062568238
11,34,0.41267329323179847
11,45,0.3424560345271853
11,46,0.3444902773609642
11,47,0.3857945154255615
11,50,0.405026397360942
11,52,0.32057666399235696
11,54,0.4650041987951793
11,58,0.35655582215211346
12,13,0.44288946220346254
12,14,0.37406865263929967
12,16,0.3276034355389388
12,18,0.3320727577349467
12,27,0.41831421466480345
12,32,0.32637247645281203
12,34,0.39478307903933013
12,36,0.38276158561607565
12,38,0.3009565015405087
12,44,0.30566660963690273
12,45,0.6946652190843955
12,46,0.39340367076245525
12,50,0.3435255750504564
12,51,0.3963622377100658
12,52,0.41333716446012797
12,54,0.42000807145661034
12,58,0.3676969444912235
13,14,0.37183614541391075
13,15,0.3216969283681588
13,16,0.31734508375980974
13,17,0.35476040835270467
13,18,0.5622759811800848
13,20,0.46812425130219093
13,23,0.3053315059557076
13,25,0.5326123665298995
13,26,0.3237671787486938
13,27,0.7452141416429174
13,32,0.5450222241643802
