i,j,w
0,3,0.42179358986732335
0,4,0.4376354405965132
0,5,0.5038186907350518
0,7,0.4830471029858219
0,8,0.5841434364416196
0,10,0.5344836495158725
0,11,0.33399942073744565
0,13,0.38781642133590316
0,18,0.36861014162673733
0,20,0.39314141830642146
0,22,0.33874701954682995
0,23,0.3165063728372162
0,25,0.4359922507187661
0,27,0.43603774307435544
0,47,0.3912797658583296
0,50,0.3103086438874799
0,54,0.3634634424280996
0,56,0.39853763405269926
0,57,0.3186161452781466
0,58,0.40785066840971523
1,2,0.44584983498696984
1,3,0.46411112175720837
1,4,0.4896420582886903
1,5,0.5603234867004936
1,6,0.37386392866332735
1,7,0.3384243598284487
1,8,0.5399187991455843
1,9,0.3089510918951907
1,10,0.6197356513227492
1,11,0.32458026563545267
1,16,0.3809051929098003
1,22,0.4030141778346826
1,58,0.42385518601126876
2,3,0.4951246662051362
2,4,0.6302186517778404
2,5,0.5470001683208
2,8,0.48729101272902076
2,9,0.3662175966052594
2,10,0.5348928113303082
2,11,0.7058878551942803
2,13,0.4781422066402969
2,18,0.3144337462994763
2,22,0.4169405378851566
2,25,0.31540860850023567
2,27,0.3621797835674351
2,54,0.3198629493630264
2,58,0.39610102696236094
3,4,0.4451086679967541
3,5,0.5597763498289623
3,6,0.3072907239281132
3,7,0.5219009095927406
3,8,0.5773212051473947
3,9,0.7682317106605173
3,10,0.7598021201078539
3,11,0.5852798161383662
3,16,0.38339587024337285
3,22,0.30406426878040876
3,46,0.3285848145082604
3,47,0.3258498825153246
3,50,0.38151518029836406
3,54,0.3259456170475574
3,58,0.3307131475285397
4,5,0.6598474752846983
4,6,0.303460178800413
4,8,0.6616158346196043
4,10,0.48537974081958074
4,11,0.54741878796741
4,13,0.5837660090451379
4,16,0.45987182188315767
4,18,0.3762983886283853
4,22,0.3764182895525151
4,27,0.5184896299938546
4,47,0.3525951340921781
4,50,0.3941863060883034
4,54,0.37237778842967306
4,58,0.42302899594968063
5,8,0.7682486413888692
5,9,0.3708390955158508
5,10,0.6748005649135066
5,11,0.5448951418030351
5,13,0.4691146240702324
5,14,0.33449926346728975
5,16,0.46357032858751396
5,18,0.4225332887252182
5,20,0.33237193593949316
5,22,0.4541339634207254
5,25,0.34674423571456786
5,27,0.4196916611883098
5,28,0.35846349319918286
5,42,0.3196007305740325
5,45,0.3339522346794904
5,47,0.3911755362085109
5,50,0.6223652784390381
5,54,0.3512928905394205
5,58,0.45597363841892974
6,7,0.5442597762316718
6,8,0.40840965606360413
6,10,0.45020890961391197
6,25,0.41979865587021575
6,41,0.30974706033841376
6,42,0.4399451047823836
6,49,0.37199438715151306
6,51,0.3882854607766571
6,56,0.360665351786059
7,8,0.39078861358677214
7,10,0.6023600178356474
7,25,0.3481701700719877
7,42,0.3072835119607413
7,46,0.35002918830029106
8,9,0.41332213936464973
8,10,0.6673374714714267
8,11,0.49781843905552897
8,12,0.34160103660543795
8,13,0.5878650832749011
8,16,0.5725622259975982
8,18,0.375104662676042
8,21,0.30583714158386843
8,22,0.5230680899717616
8,25,0.3493736066997488
8,27,0.44261800527366024
8,42,0.3343190493866651
8,45,0.3062325579442301
8,47,0.43566049132586276
8,50,0.4922293540124566
8,51,0.4575323564793231
8,54,0.40102779971512587
8,58,0.44665187301505843
9,10,0.5521200020309174
9,11,0.4050134797144305
9,47,0.30048877430661936
9,48,0.3193369740925345
10,11,0.5366006153589328
10,12,0.3640636137872893
10,16,0.40870902123627495
10,18,0.3243722650098119
10,21,0.33360906332261164
10,22,0.3737983177074276
10,25,0.40392977117354967
10,46,0.3527262152836132
10,50,0.3815390921107461
10,54,0.3196149693533874
10,58,0.5095838609364292
11,13,0.34273948836000345
11,16,0.35726495946510217
11,47,0.3002880675466165
11,50,0.40831619053342627
11,54,0.38311430592367507
11,58,0.4777821172802288
12,16,0.3284795478348502
12,22,0.313066144307752
12,52,0.40322829546003963
13,27,0.6535783397841776
13,37,0.36067519480499904
13,47,0.3496355848794693
13,51,0.40485056791034774
14,18,0.31475323727808086
14,20,0.32372757790221557
14,27,0.4013558503720482
14,34,0.31769470627624674
14,43,0.3237944072869298
14,44,0.3247108554230724
14,45,0.3245828298680596
14,50,0.30233851900302156
14,54,0.3212521224190707
14,56,0.35989716300788704
14,58,0.3060114917803537
15,18,0.3889114654706178
15,20,0.40297703825136943
15,28,0.32765640387802386
15,31,0.37900269201251213
15,32,0.347800558648261
15,35,0.31748842154686996
15,36,0.30711689505843875
15,41,0.3295772946162439
15,47,0.3186842149900336
15,49,0.3971488647251826
15,51,0.3055769828592849
15,55,0.44736331677470187
16,18,0.3147094612180734
16,21,0.3281954502060845
16,28,0.3060467465690841
16,29,0.3737775943462055
16,42,0.31757857537881395
16,50,0.4233428598391764
16,54,0.4091005827214785
16,58,0.3359936369460086
17,25,0.3454854079882258
18,20,0.7928648431189611
18,23,0.31501470404369997
18,25,0.3610777157380198
18,27,0.4563060094561336
18,32,0.40051935613189465
18,34,0.5177466531169453
18,36,0.33384884104036333
18,38,0.3150980472320123
18,42,0.49110021903246637
18,44,0.3456378557172294
18,45,0.4025257248764502
18,47,0.5455484953320554
18,49,0.39407601900028216
18,54,0.32209753776576533
18,55,0.47880125910270976
18,56,0.40241284285607637
18,57,0.3085299495127601
19,21,0.47004106654281497
19,24,0.6396335123648933
19,26,0.5290327379001988
19,29,0.6009881865947055
19,30,0.30741447606913713
19,31,0.48194892224779
19,35,0.4000562453801292
19,37,0.5761323431871355
19,39,0.7066248778680382
19,41,0.6146899798706886
19,42,0.41587205506139885
19,46,0.44910758421525376
19,53,0.4199426902721083
19,55,0.4757678817189399
19,56,0.3586147244102116
20,23,0.30432158816538946
20,27,0.4407390099203275
20,32,0.4717685056201859
20,34,0.6562198762314354
20,36,0.32169734990158194
20,38,0.4005601269274328
20,41,0.37551673171051664
20,42,0.4393762392348333
20,44,0.38247813687341337
20,45,0.34823789264447197
20,47,0.6447049982101
20,49,0.49099711130141044
20,50,0.3673409671389309
20,54,0.3439375304092014
20,55,0.44751714893923017
20,56,0.5052436159622671
21,24,0.3464783797827527
21,29,0.3212802059347296
21,39,0.4109469383687804
21,42,0.3291103695936847
21,46,0.35848710705472714
21,51,0.35224639978646
21,54,0.4435618029017852
21,55,0.3622088968794659
21,56,0.3099985563960182
21,58,0.47633725207223887
24,28,0.4222623233367406
24,29,0.45517553634804614
24,30,0.3278493416291922
24,31,0.3847862643519905
24,37,0.46005904053913144
24,39,0.6338445538903333
24,41,0.35987998172202296
24,42,0.3292403480483193
24,46,0.4025624572518955
