i,j,w
0,1,0.4784641845787425
0,3,0.30926945396589156
0,4,0.49547876617083514
0,6,0.4159076842053219
0,7,0.556445864050745
0,8,0.5844827858238928
0,9,0.5386318511102857
0,10,0.3384090944734535
0,12,0.48495656928977504
0,13,0.5161395540937113
0,14,0.3584320244312249
0,15,0.4469741540742027
0,16,0.3871982614797896
0,17,0.5786204265264326
0,18,0.44918004817695945
0,19,0.4284313636304337
0,20,0.3523961538243231
0,21,0.3833536256335536
0,23,0.43453458080594554
0,24,0.3863300760477806
0,25,0.5270729769423859
0,26,0.3377216737945763
0,27,0.459261177789774
0,28,0.5130267199750856
0,29,0.3887687789045342
0,30,0.3035780188689296
0,31,0.4096498771882652
0,33,0.37713394170436143
0,34,0.46803985641187684
0,35,0.5230210004201876
0,36,0.44478729232829156
0,38,0.38359858983424555
0,39,0.3700354516698369
0,40,0.437676447856976
0,43,0.38032324004731616
0,44,0.5091147932865067
0,45,0.32259271093353387
0,46,0.5351284112665541
0,47,0.383373981388467
0,49,0.3870367369717667
0,51,0.5736283707671516
0,52,0.5614733081483844
0,53,0.5709052503359464
0,54,0.4160695692781586
0,55,0.4870225329090175
0,57,0.4158632512953004
0,58,0.40476234723716725
0,59,0.4202366721164967
1,4,0.38698606363449833
1,5,0.3586781772494726
1,6,0.3646316101860024
1,7,0.37431155116536974
1,8,0.6421667291152766
1,9,0.3797205802930485
1,12,0.3166412074883112
1,13,0.3641312786952974
1,15,0.4649527985811849
1,16,0.33787062366183496
1,17,0.4284478486090411
1,18,0.42352476547115503
1,19,0.4248801511967846
1,20,0.3102990248927077
1,23,0.44331339825327803
1,24,0.36795575554309523
1,25,0.3922670641486878
1,26,0.3772654880288096
1,27,0.3729888632960525
1,28,0.4476979229101923
1,29,0.33495223998909196
1,31,0.36486255962941805
1,32,0.30356765142054026
1,33,0.4237575131546855
1,34,0.5405050730672515
1,35,0.3881811796589405
1,36,0.46786744451488643
1,38,0.46887653994371675
1,39,0.31632534047041383
1,44,0.499657682821871
1,45,0.5180172858424327
1,46,0.365350050310884
1,49,0.34944490028592956
1,51,0.47309542847455094
1,52,0.33030935900788216
1,53,0.3663897869659224
1,54,0.4217225759801752
1,57,0.40766426262206057
1,58,0.48349848972316245
2,6,0.4190439093518664
2,11,0.32480162523061246
2,22,0.33059684450511856
2,23,0.3163282260689622
2,41,0.3554444768455942
2,45,0.32088947545010926
2,51,0.3901055410304029
3,7,0.5893843483713471
3,10,0.7407221322890697
3,15,0.3768603433789363
3,16,0.36711392238829166
3,17,0.37591072707160894
3,18,0.36131458822980184
3,21,0.357152973271702
3,23,0.3512031971335561
3,24,0.3495785087675021
3,25,0.7022997234574511
3,28,0.30167979923854493
3,29,0.3609532233547714
3,30,0.3010384970987909
3,35,0.3475213494530295
3,42,0.3312477158068972
3,52,0.3503592612915683
3,54,0.30543662623357737
3,55,0.33476709511574027
4,5,0.5412336778429947
4,6,0.38340348085499204
4,7,0.4241065502006467
4,8,0.4058668950432045
4,9,0.5216216062418916
4,11,0.4107105753075625
4,12,0.4163995694800099
4,13,0.3447475350851749
4,14,0.3286397148969397
4,18,0.35676303505991647
4,19,0.3562407701901418
4,20,0.3136395744571538
4,21,0.38862410900208655
4,23,0.45193457857504576
4,24,0.37281663425707096
4,27,0.5722999416572686
4,28,0.3361143273690075
4,29,0.3489406062425083
4,31,0.4725298886630682
4,33,0.33747648201144265
4,34,0.4036068903326253
4,35,0.5449741598276554
4,36,0.39286893120041705
4,39,0.3287482388499555
4,45,0.39953301597646573
4,46,0.34335639870730683
4,51,0.3662605284589272
4,53,0.4109690985606478
4,54,0.34219279275888403
4,57,0.3117752256734634
4,58,0.4105447973267217
5,26,0.3446411162152757
6,7,0.4493461372804383
6,8,0.4249311149410034
6,10,0.35394581804542147
6,12,0.5375236568059164
6,13,0.5544199336929918
6,15,0.5134114223898378
6,16,0.5004875295580109
6,17,0.4789860231869173
6,18,0.46199551272219835
6,19,0.34466886512666534
6,20,0.4970909096193891
6,21,0.3831702461789343
6,23,0.5282310148491399
6,24,0.5120339754679225
6,25,0.4014740349644941
6,27,0.5407353012829376
6,28,0.3745604454168828
6,29,0.3968115633386013
6,30,0.3753032197440177
6,31,0.5413052218213048
6,33,0.3916268149097904
6,34,0.47518442682833223
6,35,0.5945263127910633
6,36,0.4878443643567931
6,37,0.4971549753294606
6,39,0.340006951225021
6,40,0.43842145808956806
6,42,0.4341492990269645
6,43,0.4555399606407111
6,44,0.4611688200082121
6,45,0.4630481645449651
6,46,0.46686918424746854
6,47,0.39332627452256536
6,50,0.3086747846513017
6,51,0.5807784699379334
6,52,0.339664707119697
6,53,0.5263454491225915
6,54,0.39654608781774403
6,56,0.45016728102630654
6,57,0.526149875125231
6,58,0.4501761195076389
6,59,0.3465837066011306
7,8,0.5645373579872224
7,9,0.4634824361361471
7,10,0.5748791093271199
7,12,0.4665722105358563
7,13,0.36819086680028
7,15,0.39948327905949127
7,16,0.42521726509527735
7,17,0.48107361293049244
7,18,0.47834704792391636
7,19,0.4547379264970561
7,20,0.3667512833591203
7,21,0.5474395827915541
7,23,0.5022850842176498
7,24,0.4023984009028023
7,25,0.6700629957265566
7,27,0.3324341372407697
7,28,0.5034288897734343
7,29,0.3945443227571504
7,31,0.5590033903197027
7,33,0.3314910863978672
7,34,0.4710448661903471
7,35,0.5751677026373702
7,36,0.4291826485979963
7,37,0.3505210397093995
7,38,0.3919830590352958
7,39,0.31253046394940504
7,40,0.4399769134742824
7,42,0.36005731458978096
7,43,0.4472278088590139
7,44,0.4565111987697538
7,45,0.4045547547466534
7,46,0.5284512153887708
7,51,0.5357650890019777
7,52,0.5444419875512527
7,53,0.5253424482648819
7,54,0.5090404176320478
7,55,0.4543569537536146
7,57,0.4813266659876423
7,58,0.5691402025577967
8,9,0.4340035511503865
8,10,0.32671430797254997
8,12,0.6024467806204811
8,13,0.4419856765838923
8,15,0.6082205031929916
8,16,0.4864368228060685
8,17,0.617161376126909
8,18,0.5608819041139843
8,19,0.40934992752629557
8,20,0.4387170301331781
8,21,0.4499282597229099
8,23,0.48023298371269124
8,24,0.5497019777785208
