i,j,w
0,14,0.46636235380856866
0,25,0.3113063433676489
1,3,0.40069441359583285
1,4,0.333864084489254
1,5,0.43638822870586497
1,6,0.3764386368841732
1,7,0.3064846390834729
1,8,0.5262257388490356
1,10,0.4723735385041439
1,12,0.38229228765441403
1,13,0.3174647803631964
1,58,0.3081581122854995
2,3,0.5477734460814697
2,4,0.6002717165125646
2,5,0.46785579570892777
2,8,0.3797593204379957
2,9,0.38060939691117657
2,10,0.39416032566942494
2,11,0.7140930121732479
2,12,0.38218934571719976
2,13,0.5673937298836794
2,22,0.5013187761353257
2,27,0.43340756850090595
2,42,0.3242089180393258
2,50,0.33157323682407314
2,53,0.31231477816667885
3,4,0.5504825721032763
3,5,0.47236678974897567
3,7,0.4408486039081304
3,8,0.513047543155624
3,9,0.7347531796364086
3,10,0.7625842948755072
3,11,0.6033461248770808
3,12,0.400784821816529
3,13,0.4200628727439201
3,16,0.34721134241371576
3,22,0.43667388443626876
3,47,0.4646581305251723
3,50,0.360635893374701
3,58,0.3020556519140893
4,5,0.5357759055487059
4,8,0.45621823384991084
4,9,0.3095937852167446
4,10,0.5721738993937119
4,11,0.6999404444526091
4,12,0.43569010382622786
4,13,0.7365919065520299
4,16,0.5485831867569624
4,22,0.5395527786966072
4,27,0.5018908341588416
4,50,0.3554958101953026
5,8,0.6592982325328377
5,9,0.3246575730733739
5,10,0.589118461577072
5,11,0.38457269686065626
5,12,0.3515751506502976
5,13,0.4985665150680016
5,18,0.30932545671504547
5,22,0.5160905346951113
5,42,0.3047692770767555
5,45,0.34195244045388284
5,47,0.3641418051548806
5,54,0.4247670168082502
5,58,0.5028020200478975
6,8,0.3396962400228989
6,19,0.44201738138107327
6,23,0.31291651913611834
6,25,0.4479258680506261
6,31,0.312972566693223
6,32,0.36287477890599873
6,33,0.37357967621319355
6,40,0.3496372761763146
6,41,0.3010794741932267
6,42,0.46954198136228115
6,49,0.3921918560185251
6,56,0.334567774222304
7,10,0.5270756691197667
7,25,0.3627920900557221
7,53,0.37850735367259924
8,9,0.37869812183241824
8,10,0.6614155989788051
8,11,0.3719522075645658
8,12,0.44379647204863865
8,13,0.5717522003966584
8,16,0.356615344185178
8,18,0.5347845095656607
8,20,0.4768666919822387
8,22,0.3871839938378099
