i,j,w
0,1,0.513368834245955
0,3,0.34742681590945473
0,4,0.6079860204483586
0,6,0.5043313929437391
0,7,0.6613150154366083
0,8,0.5663721735882895
0,9,0.6114179971760035
0,10,0.383728171165948
0,12,0.4273905471530662
0,13,0.6152108436821397
0,15,0.4727962111493765
0,16,0.512681040202091
0,17,0.647120366267789
0,18,0.6137280144281234
0,19,0.5036812365702041
0,20,0.3984672135815337
0,21,0.3358108752833365
0,23,0.4895381668284214
0,24,0.4352342246478441
0,25,0.5155379229679979
0,27,0.5968351556291934
0,28,0.4760149941657922
0,29,0.4331596991921654
0,30,0.3795142519424813
0,31,0.5804965631385626
0,32,0.38900675864447437
0,33,0.5555847178968718
0,34,0.5543140615759068
0,35,0.6073423596658666
0,36,0.49179540287508133
0,38,0.5091213200748373
0,39,0.40383232097778243
0,40,0.3941197239552932
0,42,0.5065180272334957
0,43,0.3631951019628105
0,44,0.5419041362229404
0,45,0.41467445707216677
0,46,0.5631745012163798
0,47,0.3920070688051866
0,48,0.32196046436303144
0,49,0.34595890694077713
0,50,0.4770642938517222
0,51,0.6717035889330876
0,52,0.5942004606730779
0,53,0.5969992360474363
0,54,0.5526610200208008
0,55,0.4894249109561917
0,56,0.38552559145499643
0,57,0.4460030081338962
0,58,0.571485104492382
0,59,0.5170065897677525
1,3,0.33581352550551913
1,4,0.3257000543731273
1,5,0.30029946102282884
1,6,0.330820672210144
1,7,0.626043310993607
1,8,0.6210163370948903
1,9,0.5955299286848971
1,10,0.3782876399532863
1,12,0.3161668688779491
1,13,0.5019582358463585
1,15,0.3330449336879821
1,16,0.32064944789131283
1,17,0.4857997926354668
1,18,0.4473382105237228
1,19,0.3941500538704674
1,21,0.3049867240740408
1,23,0.36152357163809373
1,25,0.48512867181298425
1,27,0.3798532183495579
1,28,0.4616604839141982
1,31,0.5056119006425078
1,32,0.48442298295108743
1,33,0.5489608376812721
1,34,0.6052327052421527
1,35,0.5226143351135755
1,36,0.5619928246750858
1,38,0.5552122814612527
1,39,0.42189178328955235
1,40,0.4446871961393967
1,42,0.34282955178865177
1,43,0.31732398637691045
1,44,0.554667734857246
1,45,0.47838129266251783
1,46,0.49602759777552186
1,47,0.42709163009101614
1,48,0.44165419964902847
1,50,0.42138397417030393
1,51,0.561017888339222
1,52,0.4611986901025397
1,53,0.5015509916767102
1,54,0.5556516359226684
1,57,0.4320059600754501
1,58,0.6206943022724966
1,59,0.35613724662853974
2,11,0.3050114116776782
2,14,0.3467397718825796
2,22,0.3065765911137884
2,45,0.38682075818627376
3,6,0.3346045548102194
3,7,0.6781221129743389
3,10,0.8182808537353264
3,13,0.33971854035512045
3,15,0.37406680609196047
3,16,0.3600637914403903
3,17,0.404246397776572
3,18,0.3392562085176144
3,21,0.3957216868324952
3,25,0.7277961482690342
3,28,0.3193239692331889
3,29,0.3364598822478833
3,30,0.48751585254219726
3,31,0.3010921721864478
3,35,0.41990017770214316
3,40,0.3132824310288451
3,42,0.36173894819766755
3,46,0.31734078133007226
3,52,0.38140209663524055
4,6,0.38178822827466513
4,7,0.3278244638300346
4,8,0.33912210706309087
4,9,0.45217062457523494
4,11,0.5547847387040603
4,13,0.490075255792222
4,15,0.35366387154528744
4,16,0.3072107839416427
4,17,0.334727781449622
4,18,0.4349652873990041
4,19,0.3511924654597702
4,20,0.4105121176800107
4,27,0.7127132660020891
4,31,0.36656343518784346
4,32,0.353386333693089
4,33,0.42748723921157217
4,34,0.43926524836704717
4,35,0.30559392029562504
4,36,0.4182464228795288
4,38,0.4506915779289979
4,39,0.3473884121289068
4,40,0.30751487356039686
4,42,0.3242402035993429
4,44,0.35870558708039085
4,45,0.40606134576416214
4,46,0.3689667019366277
4,50,0.3767741305439148
4,51,0.4187869254870402
4,52,0.34867857869739166
4,53,0.3331614420439568
4,54,0.512946386334157
4,56,0.3925019275344639
4,57,0.3376074436206765
4,58,0.4656400276144856
5,17,0.3243541509121109
5,32,0.3450788262903344
