i,j,w
0,1,0.7755111855978208
0,2,0.7690245541348277
0,3,0.5783773267181618
0,4,0.8047591589486544
0,5,0.5826780556541881
0,6,0.695361603122454
0,7,0.7695583845725902
0,8,0.7452044075251796
0,9,0.4819124508868129
0,10,0.7578216805039116
0,11,0.7407595400833087
0,12,0.4864976402130258
0,13,0.8489356106874291
0,14,0.48906302211294744
0,15,0.6055550014252357
0,16,0.6260411283563219
0,17,0.5126929340630011
0,18,0.7115048108091488
0,19,0.6526105580163888
0,20,0.6488025665177662
0,22,0.6012506490166611
0,23,0.6469557196425406
0,24,0.5833759071000343
0,25,0.4481208103824996
0,26,0.49604663527796145
0,27,0.8026918003013306
0,28,0.40637465246287485
0,29,0.4148758385159675
0,31,0.32828520361269325
0,32,0.47062040010387585
0,33,0.4788289961789773
0,34,0.4743363342978982
0,35,0.36971292569820724
0,36,0.4774669460534365
0,38,0.651645410427592
0,39,0.5341686802458594
0,40,0.34117279718819915
0,41,0.6515269045241412
0,42,0.6088802935231274
0,43,0.34896462159343683
0,44,0.442435736115208
0,45,0.7112731753793657
0,46,0.781719387183564
0,47,0.3794737435239237
0,48,0.4532071843621492
0,49,0.37550277203071997
0,50,0.4164720333328209
0,51,0.49151475284791885
0,52,0.5834009919161949
0,54,0.7954533538408778
0,55,0.6687319179561773
0,56,0.5437940243285948
0,57,0.5834248186974904
0,58,0.736954134269799
0,59,0.5222295536859071
1,2,0.7140539117382505
1,3,0.671101861508291
1,4,0.7099487292827587
1,5,0.7150665649805633
1,6,0.5793493991281352
1,7,0.7388639599637588
1,8,0.7829045504601712
1,9,0.48710756678662287
1,10,0.7276415606584966
1,11,0.6904507855647641
1,12,0.492035602942148
1,13,0.7776592979658918
1,14,0.3568935815223411
1,15,0.6934383867890913
1,16,0.542952657935597
1,17,0.4782993840163497
1,18,0.7248492304614959
1,19,0.5675766385642022
1,20,0.6659835710040093
1,22,0.5830339332597503
1,23,0.5327266253184141
1,24,0.5169613303119729
1,25,0.32629175561386864
1,27,0.7211490813674676
1,29,0.32454560667152677
1,32,0.4705222186661361
1,34,0.5014724813418814
1,36,0.454493176263437
1,38,0.5596496124362978
1,39,0.3982356502041538
1,41,0.48907131935412124
1,42,0.6003905394795018
1,44,0.4180164886262989
1,45,0.6589024677235589
1,46,0.7237155895840537
1,47,0.35424033295079604
1,48,0.3634251692082058
1,49,0.35621706787846474
1,50,0.3666598678875385
1,51,0.46761923744007966
1,52,0.5085847118862906
1,54,0.7757762537781417
1,55,0.5321276058387949
1,56,0.5502519053245994
1,57,0.6077869392760302
1,58,0.7191096836015405
1,59,0.36766923339965707
2,3,0.6400409144857012
2,4,0.716963116160943
2,5,0.6124452636403979
2,6,0.6181039826328422
2,7,0.6674321360487366
2,8,0.7129218346070346
2,9,0.4263345601821051
2,10,0.7161142803802047
2,11,0.8888635217381204
2,12,0.45205860099258366
2,13,0.7430351663027921
2,14,0.49686309294928965
2,15,0.651272008721322
2,16,0.5627023771296082
2,17,0.5358307831854012
2,18,0.6701881761763161
2,19,0.5597439397512313
2,20,0.5929616153202326
2,22,0.5701962941751878
2,23,0.6863541547252272
2,24,0.47367359517890323
2,25,0.5008364952465906
2,27,0.7747476369355427
2,28,0.31290532224353534
2,29,0.4194918983609334
2,32,0.5829688187014325
2,34,0.5716624005103697
2,36,0.5483616569137816
2,38,0.7088315244206271
