i,j,w
0,1,0.41474358470871636
0,2,0.3127333654679799
0,3,0.361414658408501
0,4,0.6703325974687953
0,5,0.443729050624184
0,7,0.3899198107467432
0,10,0.33958428480712916
0,11,0.38705771191361155
0,14,0.3527223357201194
0,21,0.4009351766298244
0,27,0.4049217905106899
0,42,0.3196857513475818
0,54,0.3765214129599167
0,58,0.3526746688603411
1,2,0.40260812766161325
1,3,0.574707751826811
1,4,0.45081238596770956
1,5,0.7716287633988786
1,7,0.6349291396086897
1,8,0.4775188693424958
1,9,0.39039039567067846
1,10,0.7431052285879277
1,11,0.5411404136251895
1,12,0.3248377006559118
1,15,0.4011609545592031
1,17,0.3021438136554883
1,21,0.44026035881236375
1,22,0.3709634682825877
1,27,0.43521579453722914
1,32,0.30815186585348453
1,42,0.651333199691729
1,51,0.3692623802356263
1,53,0.4306333855546237
1,54,0.7228901789516331
1,58,0.6803591871197882
2,3,0.3634529066397664
2,4,0.42476694844629775
2,5,0.4589794343888736
2,6,0.3072942741990213
2,7,0.4101751077117361
2,9,0.3705179761500712
2,11,0.5837987650635369
2,21,0.30852661453609453
2,27,0.3426016719677826
2,42,0.3797178495446786
2,47,0.32165597601945084
2,54,0.3277863388241062
3,4,0.3840308476754557
3,5,0.4981143296968341
3,7,0.7156942678999452
3,9,0.5313086689406239
3,10,0.4974611008782299
3,11,0.5718511164388258
3,12,0.3111308596090506
3,21,0.3149155045103312
3,22,0.5621365450554218
3,27,0.3430639189959122
3,30,0.3092881873406747
3,42,0.5324300371366536
3,54,0.6250551290646925
3,55,0.31687631385570475
3,58,0.6285715004232103
4,5,0.4715442386011465
4,7,0.3377388459687515
4,9,0.375885037090764
4,11,0.4004692620303953
4,13,0.3530407876733545
4,21,0.32213903533617727
4,27,0.3277626265824208
4,42,0.3536494921036347
4,54,0.3615449246056434
4,58,0.3468983175672314
5,7,0.5825124033317776
5,8,0.3825791053742089
5,9,0.4943258378132967
5,10,0.6207342575627016
5,11,0.6317049389115044
5,14,0.3363035833976519
5,21,0.3975582705608069
5,27,0.3388981258020921
5,32,0.32743489330175324
5,42,0.5773552594765217
5,53,0.33455819688254895
5,54,0.7153090629190548
5,58,0.6144907575581989
6,7,0.37038501860080736
6,18,0.3941003307860589
6,20,0.35726566028513557
6,22,0.32729330277337565
6,26,0.43990780948511127
6,27,0.30738066952551746
6,28,0.32063558544558496
6,29,0.6399361246764679
6,31,0.3652031390822408
6,42,0.3638143310788576
6,47,0.30558485102442984
6,51,0.35225264283068514
6,52,0.4179675181597351
7,9,0.5401555992352174
7,10,0.5746615927736096
7,11,0.6067756533577546
7,22,0.46801979749964484
7,26,0.30887779451151637
7,27,0.4636736609368316
7,30,0.46994755760134216
7,42,0.5579261933243034
7,53,0.31078656219889506
7,54,0.6448395727120514
7,58,0.6196320766865395
8,10,0.39178883624363126
8,11,0.35620044112597105
8,26,0.31116316175966213
8,42,0.37510065532595843
8,51,0.36720565174455955
8,53,0.34629271357141805
8,54,0.35199462744691573
8,58,0.30617167022857184
9,11,0.5895756895364638
9,14,0.320603388250782
9,20,0.3350835853241642
9,22,0.41071932229093794
9,32,0.31400940480020884
9,36,0.3373983378868045
9,38,0.32288365930901536
9,42,0.44448431708313346
9,54,0.5375666110355385
9,58,0.5927088571535278
10,11,0.4475095748830526
10,12,0.3074113188267866
10,21,0.500903619397725
10,22,0.3277516780454954
10,27,0.37384164345384835
10,30,0.3663515365227232
10,33,0.3370167352853768
10,35,0.32029468378408393
10,40,0.4433227041008996
10,42,0.6943329952117326
10,43,0.3501084836544551
10,51,0.3585609477513202
10,53,0.4860116633061367
10,54,0.7571254584000677
10,58,0.712101470154854
11,12,0.3173472791373707
11,22,0.3233891734219538
11,27,0.44957878830403375
11,42,0.4341485480806964
11,54,0.6431896924757865
11,58,0.5619010039321428
12,42,0.3237087783154447
12,54,0.40509743541679055
12,58,0.31232354802093903
