i,j,w
0,4,0.390236290570177
0,5,0.3380555114638927
0,6,0.38940897182661066
0,8,0.3387538576191282
0,9,0.4628539943081487
0,10,0.3771205591836922
0,19,0.358026739684973
0,24,0.32354575631569144
0,25,0.31178068228728245
0,27,0.3710938204365352
0,34,0.36791206606994437
0,39,0.41428431498065965
0,41,0.3870402763334401
0,42,0.3469780342330791
0,43,0.4096165755648109
0,44,0.36286689449431225
0,47,0.3674653082249183
0,51,0.34650463349784366
0,53,0.456168895921787
0,54,0.3118795677175325
1,4,0.37702637997444216
1,5,0.5229129459591534
1,6,0.5132346956688532
1,8,0.5456052855263802
1,9,0.33149140839793445
1,10,0.5276813156746207
1,11,0.6070308479141293
1,12,0.384883305696312
1,15,0.4837364952377583
1,16,0.36608515419448096
1,17,0.4422206473982024
1,18,0.5146896094162209
1,19,0.4175765674673837
1,20,0.5693545724663738
1,23,0.5094576586660494
1,24,0.5098219444539966
1,25,0.39480931048540985
1,27,0.5911249161113582
1,29,0.42759384155451885
1,31,0.4001666201986313
1,32,0.37704212772672124
1,34,0.5516557009669818
1,35,0.3619831745190269
1,36,0.5124707115262606
1,38,0.4995328119501069
1,39,0.36004044850369926
1,41,0.352719872288144
1,42,0.42783481102622206
1,43,0.37853469602524614
1,44,0.5720360257530341
1,46,0.4569172576192007
1,49,0.39910815355769513
1,50,0.4809779240316458
1,51,0.4850574935349946
1,52,0.3425038592737276
1,53,0.4494853975339235
1,54,0.45385879274020174
1,56,0.4571883793688816
1,58,0.3639626738342641
2,26,0.3048902892310057
2,27,0.3578747082699715
2,35,0.3463179393763757
2,41,0.34650682803802596
2,58,0.33031618796552925
3,7,0.6678765866714589
3,16,0.3707024892733459
3,26,0.36712015093136174
3,54,0.4367216971567433
3,58,0.5599333547733959
4,5,0.7447371132549317
4,6,0.38777656941567507
4,7,0.3295440870606831
4,8,0.37569356380183944
4,9,0.49789294678320845
4,10,0.33871154856099445
4,11,0.45133713971055034
4,12,0.40801425084465603
4,18,0.35149763730429545
4,19,0.38102645032338667
4,20,0.36388562094010357
4,21,0.3813163004215336
4,23,0.41587690242198533
4,24,0.34266483716166707
4,25,0.40183960300603466
4,27,0.6043033084889075
4,29,0.3406473083634671
4,31,0.5506593055280765
4,34,0.3608354232517772
4,35,0.4927050625606336
4,36,0.33389473483340204
4,37,0.4383641850020441
4,39,0.3310498134227766
4,40,0.36249711676645996
4,42,0.3951949757739608
4,43,0.3657813359523655
4,50,0.30589625940990106
4,51,0.36760905122623877
4,53,0.4042270226887431
4,55,0.3112180941496667
4,58,0.32381684354262397
5,6,0.5298156793552712
5,7,0.3268628411495572
5,8,0.3750062702627474
5,9,0.4297421599562566
5,10,0.47668021578841074
5,11,0.41601189093477986
5,12,0.4100961856778528
5,14,0.30634825364939844
5,18,0.3694637707467498
5,19,0.3836399482326841
5,20,0.39353735269051393
5,21,0.4705523890558459
5,23,0.4243831055936783
5,24,0.40389164045860204
5,25,0.41546378560182107
5,27,0.49242839876927136
5,29,0.32566024068654476
5,31,0.4450802641087699
5,34,0.4184933857742596
5,35,0.4387786480413815
5,36,0.4750903254903618
5,37,0.4825648694437087
5,38,0.32663097903369237
5,39,0.32020823063497217
5,40,0.3250518567214542
5,42,0.4100796325736983
5,44,0.4083732444390817
5,46,0.39888676356343167
5,50,0.46807590873942273
5,51,0.42048934834287893
5,53,0.36707439581654155
5,56,0.31862239980449647
5,58,0.3506732085515414
6,7,0.3058420676783204
6,8,0.42629312983093703
6,10,0.5735487563901985
6,11,0.6903181547743199
6,12,0.5876534174055341
6,15,0.3127383322397807
6,17,0.3177455851459037
6,18,0.5025252099631382
6,19,0.3394739087694972
6,20,0.48499393451815087
6,21,0.4004747859666272
6,23,0.5733025626964163
6,24,0.5400301329571121
6,25,0.36503301721643133
6,27,0.6285390918088453
6,29,0.3908368452716292
6,30,0.3481387793514703
6,31,0.400291388749241
6,32,0.4110783089424643
6,33,0.3078396285826106
6,34,0.47250177676621463
6,36,0.5711597543348343
6,37,0.4704876603838059
6,38,0.41990581652524245
6,39,0.3599133687750291
6,40,0.5453399945708073
6,41,0.4596873954944355
6,42,0.5001548219621921
