i,j,w
0,1,0.5137391023151491
0,2,0.528515494422529
0,3,0.5609895480823442
0,4,0.5734666953156023
0,5,0.33730250640083353
0,7,0.6400483547579761
0,8,0.3826207121650406
0,9,0.5282533619803006
0,10,0.5347423815972372
0,11,0.36170137544879716
0,14,0.31915523947549956
0,19,0.4871486018290385
0,24,0.4026038245169586
0,25,0.33342821000850953
0,27,0.4138252349367627
0,28,0.4320470393229902
0,36,0.3189482573147437
0,39,0.591352831965819
0,41,0.48370392626061043
0,44,0.333934687813364
0,54,0.4433349711841879
0,58,0.5536178993987674
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752605982879382
1,5,0.4504150812925238
1,6,0.30148364350547935
1,7,0.7654405851422007
1,8,0.5490171517430982
1,9,0.46974854198866955
1,10,0.7540064217261565
1,12,0.586992789352561
1,13,0.4873292410496793
1,14,0.42849301655050526
1,17,0.36604581691803645
1,19,0.5949537510945154
1,23,0.41856169809875693
1,24,0.40717618628913427
1,25,0.334572765558854
1,26,0.419737500188596
1,27,0.5922299240405615
1,28,0.32324427538141814
1,39,0.5731216430452212
1,41,0.5972222047418004
1,42,0.3212237526561594
1,52,0.32451598227408773
1,54,0.6481080032639894
1,55,0.3912364846325734
1,57,0.3594219294731539
1,58,0.7116939464816762
2,3,0.3785411778525189
2,5,0.3938933777153781
2,7,0.39987917425515446
2,8,0.39313388112935604
2,10,0.3340892506161069
2,11,0.43010359699122414
2,12,0.4277611239151012
2,13,0.33585327136939086
2,17,0.31436703771745367
2,24,0.369139694187909
2,27,0.48881709389509875
2,39,0.4060711552121595
2,58,0.41666206527215727
3,4,0.5747564556752532
3,5,0.3157369241103043
3,7,0.647696583961676
3,8,0.46308251637232667
3,9,0.47279075023848655
3,10,0.6939568695359477
3,12,0.33332894386586354
3,13,0.46367801859976415
3,14,0.4584753044810227
3,19,0.5000662627144976
3,24,0.3894771411466924
3,25,0.35617375724096384
3,26,0.3135477547625871
3,27,0.4612854138733572
3,28,0.41574504956679376
3,39,0.45603854924497744
3,41,0.5103432220471401
3,42,0.33833414250473515
3,54,0.4068837901284065
3,55,0.32217388914530515
3,57,0.37100626546661725
3,58,0.5441365338017172
3,59,0.3444837547455515
4,6,0.34556830833453145
4,7,0.6007430856104259
4,8,0.3364516099673741
4,9,0.4682636865840801
4,10,0.6121123188116255
4,12,0.42573216842717415
4,13,0.514190183605772
4,14,0.3251989160888428
4,19,0.6178350534908577
4,22,0.30477354905509724
4,24,0.38696909939093665
4,25,0.30915129802808816
4,27,0.6096118253759496
4,28,0.32753338665591
4,39,0.545770955689664
4,41,0.5001712240577925
4,42,0.37058350494424136
4,52,0.3059222755603031
4,54,0.5125989853799422
4,55,0.3183444500071783
4,57,0.3208890820999913
4,58,0.511724989170865
5,7,0.4574183109225421
5,8,0.5402951623901892
5,9,0.374147853254353
5,10,0.4639073179316621
5,13,0.3596344799727518
5,27,0.3398092413139238
5,39,0.3587902153281738
5,54,0.3756563198853185
5,58,0.42604801476375764
6,10,0.327331197106151
