i,j,w
0,1,0.6696094227205663
0,2,0.646456118421491
0,3,0.48424296676214934
0,4,0.6642712190872958
0,5,0.5253970382469566
0,6,0.5474856333784924
0,7,0.6044195185930104
0,8,0.5295087470886531
0,9,0.35903054831932946
0,10,0.7285900689959489
0,11,0.7044784536922004
0,12,0.39995035704493287
0,13,0.6745697008544215
0,14,0.6280746230815423
0,16,0.5171810449364641
0,17,0.3674092052877188
0,18,0.4740403206278529
0,20,0.5532579023281355
0,21,0.48712019559073916
0,22,0.3026330133601364
0,23,0.42869485287408104
0,25,0.4906546903359616
0,27,0.62299760705861
0,31,0.3782029947589499
0,34,0.3614789241049229
0,42,0.3121239144025203
0,43,0.4707559415982819
0,45,0.36138266220553483
0,50,0.40925584277390725
0,51,0.34016074918771944
0,52,0.4196730892292449
0,54,0.5106949587522022
0,55,0.32323425586407745
0,58,0.5561467971771178
1,2,0.608959157182142
1,3,0.4700018342266074
1,4,0.6144698307943249
1,5,0.6747587619169949
1,6,0.4748416048081412
1,7,0.6129374655955576
1,8,0.7153182738740362
1,9,0.41895724638675724
1,10,0.7741428958430047
1,11,0.689187915566741
1,12,0.40390833923603187
1,13,0.6299277322383516
1,14,0.5555133580303758
1,16,0.5249427646500244
1,17,0.3201905221222624
1,18,0.45773442671375336
1,20,0.5325724286661081
1,22,0.35454496457238427
1,23,0.39096409404798577
1,25,0.45686467469899905
1,27,0.61624740539782
1,42,0.3869160862799062
1,50,0.310760598233744
1,51,0.3449801262234969
1,52,0.3494601974651608
1,54,0.3030848255537023
1,55,0.3714536821336692
1,58,0.3380174962079763
2,3,0.5564958736137302
2,4,0.6465451923382265
2,5,0.6239419585053866
2,6,0.5402640007346519
2,7,0.6385203545452804
2,8,0.5226663079567925
2,9,0.35600130031455857
2,10,0.6156076253477081
2,11,0.8949353560839656
2,12,0.3217521653116351
2,13,0.7923973005585072
2,14,0.7267554704728165
2,15,0.3092921477554634
2,16,0.5169905217831251
2,17,0.36427577194658034
2,18,0.3327452571774502
2,20,0.39287988738887086
2,21,0.32737714940942825
2,22,0.3443727930011469
2,23,0.4827661385804263
2,25,0.39030261186208653
2,27,0.6689236289726083
2,32,0.3069098978550672
2,34,0.34428094547312704
2,42,0.416951473621455
2,43,0.42111805859443374
2,44,0.33015446099532203
2,45,0.3022894410022442
2,50,0.4548246655837734
2,51,0.33055577927309043
2,52,0.3262710956756247
2,54,0.3573355565614295
2,55,0.3490625514545402
2,57,0.33165147160988434
2,58,0.339108543836984
3,4,0.5220480334516922
3,5,0.5841506243144211
3,6,0.36777643907981294
3,7,0.49032121922879496
3,8,0.4949384932162933
3,9,0.5428806417162346
3,10,0.5728564975872253
3,11,0.5738541610530241
3,13,0.5316243101404727
3,14,0.46826356619637194
3,17,0.5455728134922284
3,22,0.5403262078149105
3,23,0.33975183013740184
3,27,0.38450248919179236
3,31,0.3082974519997417
3,32,0.4072947092544674
3,34,0.38690838316356424
3,36,0.3251913650323982
3,44,0.33204071736256174
3,50,0.4205540608612927
3,51,0.47006822638127105
3,54,0.33008196265380874
3,55,0.35096435805766785
3,58,0.3272528499396503
4,5,0.5195054419755719
4,6,0.6121388004683442
4,7,0.6690401676378265
4,8,0.5322547864983381
4,9,0.40404115835660154
4,10,0.761964916695765
4,11,0.7076638806245963
4,12,0.4907285337004865
4,13,0.7596451050442984
4,14,0.530329004896976
4,16,0.7331197727345307
4,18,0.53301028055506
4,20,0.5484964209027131
4,21,0.4317127382811863
4,22,0.38663556871564764
4,23,0.43207654597309314
4,25,0.4535698953326267
4,27,0.7207629293440512
4,42,0.42513386378508966
4,43,0.46680960558158124
4,45,0.3331298740828489
4,51,0.41585343678244285
4,52,0.3971548923995053
4,54,0.40679949956331063
4,55,0.31899801413494433
4,56,0.3039055600783156
4,58,0.3845211542405378
5,6,0.4905650529360985
5,7,0.5413593557105708
5,8,0.539438518034954
5,9,0.5232239106106301
5,10,0.6503428678725083
5,11,0.6604041545317721
5,12,0.3059338394505494
5,13,0.563928319208812
5,14,0.505824331563642
5,15,0.34552897398410537
5,16,0.46004065950416606
5,17,0.514824354614793
5,18,0.30738990394476906
5,20,0.3923613649660274
5,21,0.3367488009200582
5,22,0.4418392165026525
5,23,0.5180394335092661
5,25,0.48826858119581407
5,27,0.49620481716059234
5,34,0.3157098614455693
5,42,0.4056541023653773
5,50,0.45035094939543574
5,51,0.45107156760783074
5,52,0.3348967914809704
5,54,0.4350232064128168
5,55,0.3707688183739474
5,57,0.32513849935836087
5,58,0.38802402559092003
6,7,0.5702390333379043
6,8,0.47597780170282455
6,9,0.3812943923195841
6,10,0.6236621578186736
6,11,0.5751453760974339
6,12,0.515302549177614
6,13,0.5893753414249838
6,14,0.3507671673313128
6,15,0.40431156748961883
6,16,0.6058699301762699
6,17,0.37668666002346707
6,18,0.5030583382128051
6,19,0.34170126473820256
6,20,0.5581442033602578
6,21,0.5857870799353041
6,23,0.3192089057254426
6,25,0.549450114121096
6,27,0.5775551536620936
6,29,0.3106720947793925
6,30,0.3845362021350813
6,31,0.3535725822984714
6,32,0.34621351331156575
6,33,0.37731180965506084
6,34,0.41683952024905063
6,36,0.3420965482007799
6,38,0.3377668668228102
6,39,0.48931043999506296
6,42,0.5078881051233493
6,43,0.517147748355564
6,44,0.41741218579606176
6,46,0.4277971555683194
6,50,0.3904444452150344
6,51,0.5404571815633044
6,52,0.4017272182011965
6,54,0.37847749900169464
6,55,0.3536625901692405
6,56,0.4245972233880126
6,57,0.30613141367590896
6,58,0.37782453723787623
7,8,0.5852602398066081
7,9,0.49985822735173535
7,10,0.7789913965009552
7,11,0.6825478003679802
7,12,0.3686164795014101
7,13,0.7564583528545851
7,14,0.41434725600916916
7,16,0.5392288275701316
7,17,0.33658606105525957
7,18,0.5269917126634696
7,20,0.5080996795778344
7,21,0.5172141579025757
7,22,0.3376097494930196
7,23,0.4219395077780536
7,25,0.46717774352050767
7,27,0.7446367753699424
7,30,0.3014666985923413
7,31,0.328016064123547
7,32,0.3024492399185056
7,34,0.3870136091993459
7,38,0.32893904495049126
7,39,0.418398044091352
7,42,0.5024321938047794
7,43,0.5095279201549933
7,44,0.3836703815514275
7,45,0.3355473563786201
7,46,0.34087317485424257
7,50,0.42656268511862955
7,51,0.4664869559578708
7,52,0.4471461271199241
7,54,0.5626764509982218
7,55,0.3804073950071079
7,56,0.43503062807676995
7,57,0.3635203479034294
7,58,0.5351474213422744
8,9,0.4680842286032127
8,10,0.7268803772250128
8,11,0.6607081858491124
8,12,0.32902600819558586
8,13,0.5175549974530631
8,14,0.4007006687309303
8,16,0.5173829419123346
8,17,0.3308585379284973
8,18,0.4809708078827552
8,20,0.4876808372019266
8,21,0.3661512395553934
8,22,0.43099155711512865
8,23,0.515483099167849
8,25,0.45565055827617856
8,27,0.585706601345799
8,31,0.35223295377441954
8,38,0.30984638455601293
8,39,0.3148998689041447
8,42,0.48007909618267247
8,43,0.37331282927846154
8,50,0.3329003608938628
8,51,0.3848475025302855
8,52,0.45460160768271124
8,54,0.37439478221155453
8,55,0.5401553742669079
8,58,0.35968257955453353
9,10,0.5305821015663517
9,11,0.43959103764169977
9,13,0.495617792700717
9,17,0.38812988867231374
9,18,0.31956709201347794
9,20,0.33093283723362377
9,22,0.3815653495963819
9,23,0.37855530232472956
9,25,0.3283055898695933
9,26,0.342563991786981
9,27,0.5998303252785004
9,51,0.7138051150028711
9,52,0.44733294585403277
9,54,0.33381187567575493
9,55,0.33400690375684877
9,56,0.40539898536634145
9,58,0.3115281719904262
10,11,0.7191613293386695
10,12,0.4427241099397537
10,13,0.6800229739922402
10,14,0.5264271627252914
10,16,0.6166749691149901
10,17,0.34439673441297947
10,18,0.4417066509801931
10,20,0.46592146877087215
10,21,0.3972863326126795
10,22,0.3996777980842079
10,23,0.4900623042105953
10,25,0.4759759288418804
10,27,0.7064392373056704
10,31,0.34036732711005707
10,42,0.4511833099141727
10,43,0.4815445365178093
10,44,0.3015850940815102
10,50,0.3430399697077347
10,51,0.4804091018203718
10,52,0.42756978835168863
10,54,0.47414285199025075
10,55,0.4107724962724085
10,56,0.38433887429613817
10,58,0.4499861601788491
11,12,0.30872049786696387
11,13,0.7959809692945534
11,14,0.6992346830593306
11,16,0.5358091590090458
11,17,0.4379451866821165
11,18,0.47043222560618564
11,20,0.5024339983253592
11,21,0.3854662042303129
11,22,0.3998114490335143
11,23,0.5767072261925467
11,25,0.5075750342513277
11,27,0.742729635068771
11,34,0.3818771924425263
11,38,0.32799548607820594
11,42,0.39342962822326305
11,43,0.36987088649059696
11,44,0.3589116657979532
11,45,0.362646177641695
11,50,0.48368357975253473
11,51,0.382367424760985
11,52,0.4433151761591948
11,54,0.3993232014601727
11,55,0.352032278263411
11,56,0.32773870467162025
11,57,0.30310031250265285
11,58,0.38908855061634856
12,13,0.33946350727624314
12,16,0.5765361342516909
12,18,0.3213334104747893
12,19,0.3673276485816467
12,20,0.36538149830969585
12,21,0.3668655855576105
12,25,0.3708123747789303
12,27,0.36829980947105684
12,29,0.32416430982875266
12,39,0.3549434668880304
12,44,0.39294524723779234
12,46,0.410585776775626
12,51,0.43402239961642497
12,54,0.3091245336441563
13,14,0.5389880219625757
13,16,0.6058766189627296
13,18,0.5613353693350007
13,20,0.6015717875582921
13,21,0.44101086264462463
13,23,0.50474002613001
13,25,0.44477259830922816
13,27,0.8479217944899793
13,31,0.3149318443344955
13,34,0.3749762708681461
13,39,0.375734797783194
13,42,0.4011880148786177
13,43,0.503213801080574
13,44,0.3137333956559361
13,45,0.33064070049582217
13,46,0.3006424064128827
13,50,0.41904362368228004
13,51,0.5280356591915404
13,52,0.45328763413216566
13,54,0.42706078433022543
13,55,0.3759162030434571
13,56,0.4047537695867634
13,57,0.32933869288913215
13,58,0.36844751991535174
14,16,0.3138914497679907
14,17,0.37523132139668997
14,22,0.3328260646450781
14,23,0.33739594730825545
14,27,0.4617177462907981
14,34,0.304100027995422
14,40,0.32247529705205286
14,44,0.32617803677342644
14,45,0.3363212234353867
14,50,0.3204138113214131
15,17,0.33888595523990817
15,18,0.31926539163327355
15,19,0.4037020557781948
15,21,0.36638597265375544
15,24,0.3218091973790695
15,25,0.3392370788792179
15,26,0.3528354068816032
15,27,0.30362997623710825
15,28,0.4641224973447009
15,32,0.3618793649095936
15,34,0.36044835489617244
15,38,0.31408398569436874
15,39,0.4173425860301253
15,44,0.3359865907252646
15,46,0.3463279188369031
15,50,0.37537602701070855
15,51,0.37491435744981355
15,54,0.4694931478086642
