i,j,w
0,1,0.6302058970786881
0,2,0.4832112738370809
0,3,0.7565672984810307
0,4,0.549387047934777
0,5,0.42115249716773967
0,7,0.5008485725335797
0,8,0.47963094507321596
0,9,0.7356357674998013
0,10,0.6887486910886546
0,11,0.6210503496904656
0,13,0.5317340098093201
0,16,0.4814408821190461
0,18,0.33214051356169416
0,21,0.4074977102541821
0,22,0.5303615782688408
0,23,0.4928542884128411
0,24,0.31846481373012914
0,25,0.33400617657044374
0,26,0.3902917374028065
0,27,0.5233699739936641
0,39,0.37722111095419986
0,42,0.384605729378781
0,54,0.3085172876763003
0,57,0.3478706522468644
0,58,0.31595968710823985
1,2,0.5441473049554935
1,3,0.8233530707531819
1,4,0.6903988128654469
1,5,0.5873320583300058
1,7,0.5611394101505297
1,8,0.7084875648377853
1,9,0.7146063355851155
1,10,0.8292669636361255
1,11,0.7371407034342239
1,12,0.35721468336300777
1,13,0.4426796873520755
1,14,0.362532377257642
1,16,0.5322637116165518
1,18,0.34296822355119777
1,20,0.3277994226433028
1,21,0.4380847371352274
1,22,0.5695113383089192
1,23,0.39916364713275565
1,24,0.38409268112779754
1,26,0.5549792842353317
1,27,0.5958189174199556
1,32,0.35085315249178456
1,39,0.37221191297285694
1,42,0.5495667796402177
1,43,0.360168890063015
1,47,0.34350716412693705
1,50,0.33322412392743955
1,54,0.34535115226572005
1,57,0.35170053020230674
2,3,0.4488208280743842
2,4,0.623562710182024
2,8,0.44439780577985905
2,9,0.44366950112546405
2,10,0.46474439928794586
2,11,0.762355430393598
2,13,0.43384293362169163
2,26,0.3768528733321166
2,27,0.6340015523407609
2,42,0.4807325123677465
3,4,0.5239886200425756
3,5,0.5157568429243578
3,7,0.5201300449591216
3,8,0.5707365513184562
3,9,0.8039202799007035
3,10,0.8060844599180778
3,11,0.6943938689915737
3,13,0.42939292736626655
3,16,0.6206730051885783
3,18,0.3663780959535287
3,21,0.424624816013341
3,22,0.6493553590943087
3,23,0.41259889885615003
3,24,0.34446741912513756
3,26,0.4176975182840662
3,27,0.4765390899874846
3,32,0.33538062023376436
3,39,0.31987813075677113
3,42,0.4885671020591048
3,47,0.4076846873770267
3,50,0.3722748687143623
3,57,0.3247390996613817
4,5,0.5658256665556469
4,6,0.38657420296154027
4,7,0.45091570748851195
4,8,0.6091544741210597
4,9,0.5879207508579348
4,10,0.6939348819962905
4,11,0.6462192969494432
4,12,0.44197087954046643
4,13,0.7378795103227601
4,14,0.3884815247720105
4,21,0.4648081914340566
4,22,0.3379010745160908
4,23,0.3343872244449353
4,26,0.4168945224420958
4,27,0.8334643409550828
4,39,0.33946567329766686
4,49,0.3188614657304232
4,52,0.3733686328519752
4,54,0.4559387614091645
4,57,0.3960610456422121
4,58,0.39746781929320507
5,7,0.4245841358508854
5,8,0.6155107363635134
5,9,0.4656300650982866
5,10,0.6581459769511512
5,11,0.4661007872293442
5,13,0.4575705395278238
5,14,0.38223502667900794
5,16,0.30451242037415793
5,21,0.45227727586866673
5,22,0.3214733158386291
5,23,0.3305103107579597
5,25,0.38580104724755215
5,26,0.4573485704767302
5,27,0.5758498082617939
5,39,0.31157194641948455
5,52,0.345329279106506
5,54,0.42574238344697446
5,58,0.3470810755921694
6,7,0.3200829538622647
6,12,0.5934662205716332
6,15,0.4981257448571653
6,17,0.4045970422661768
6,19,0.43307429847359724
6,21,0.48119670833712347
6,23,0.31536870263510886
6,24,0.3451377235280521
6,25,0.40719565788734186
6,27,0.3806175214796779
6,28,0.49674410642974914
6,29,0.4481827107725996
6,31,0.3057290819603461
6,32,0.40150882388539616
6,34,0.4495903685250811
