i,j,w
0,1,0.5231505765684215
0,2,0.31894128390783283
0,3,0.39847518372945356
0,4,0.5108085672690623
0,5,0.4867091260095133
0,6,0.5321415885738658
0,7,0.550333658731972
0,8,0.6093337550457619
0,9,0.5015310016871061
0,10,0.7502195045632793
0,11,0.4842537409870266
0,12,0.64254306903892
0,13,0.5338410064439301
0,14,0.33535722344302427
0,15,0.601538648646008
0,16,0.5161538258738665
0,17,0.6200289668004311
0,18,0.49689649919485135
0,19,0.5211134988438832
0,20,0.4853821962229773
0,21,0.4596726926495933
0,22,0.46458946390117434
0,23,0.41752479045133867
0,24,0.46405933328714144
0,25,0.561365629487244
0,26,0.41562317655544767
0,27,0.6581653977350018
0,28,0.39238746393227464
0,30,0.36982749315258756
0,31,0.5940031300279255
0,32,0.48144218485942225
0,33,0.474390293214576
0,34,0.6183515456694253
0,35,0.42177855788150004
0,36,0.5529871210175419
0,37,0.5141126937570284
0,38,0.5478186639031118
0,39,0.4917420609559996
0,40,0.40647504890395875
0,41,0.4403507093565729
0,42,0.5037348564869889
0,43,0.5682212168174628
0,44,0.514681393536345
0,46,0.578468244626011
0,47,0.5488876798842008
0,48,0.5246603220650696
0,49,0.5558332755046267
0,50,0.5479085039569374
0,51,0.6207416580864606
0,52,0.5108088930863467
0,53,0.4939824419728621
0,54,0.651719643153656
0,56,0.5103819404583948
0,57,0.5089895933099288
0,58,0.548414161429485
0,59,0.43680873285572996
1,2,0.35789822806653654
1,3,0.3979811847410392
1,4,0.47547192347083717
1,5,0.7564369122870503
1,6,0.44996048129333377
1,7,0.6054595467313313
1,8,0.687255529843195
1,9,0.5269672895766165
1,10,0.7126921819543952
1,11,0.6145651880851141
1,12,0.5883202261346046
1,13,0.399707940178313
1,14,0.5738052396281774
1,16,0.37373870452906766
1,17,0.48546142486259036
1,18,0.6981250660828219
1,19,0.37861922748864923
1,20,0.6311506935231884
1,21,0.5517507968526781
1,22,0.48916588085245116
1,23,0.6913367581223583
1,24,0.36369808617655236
1,25,0.685395748429498
1,26,0.6804921685621192
1,27,0.5029396180192689
1,28,0.35299626095677206
1,30,0.4531157726055108
1,31,0.6235648918612647
1,32,0.6058928686213989
1,34,0.5616086025755063
1,35,0.4713145633035114
1,36,0.5505116814808314
1,37,0.4953182975784047
1,38,0.6161809661338732
1,39,0.44979366884315014
1,40,0.525070499611004
1,41,0.4249426428554751
1,42,0.6368363654324335
1,43,0.6713158911929517
1,44,0.5516812341780831
1,46,0.5350791438307935
1,47,0.41200432297419887
1,48,0.38877971056761734
1,49,0.4726692288195812
1,50,0.5698020240399428
1,51,0.4456642519110176
1,52,0.38574178163266054
1,53,0.37449012541625365
1,54,0.7515525630551847
1,56,0.3226949492568989
1,57,0.3566544187780334
1,58,0.7650900750620894
2,4,0.34220619489080983
2,5,0.3206945559158061
2,6,0.48764159112641625
2,8,0.3742673258658616
2,10,0.41888487579687234
2,11,0.5014600239600449
2,12,0.38379461354024585
2,13,0.4092519995801509
2,14,0.38315231253659865
2,15,0.3989879469818114
2,16,0.3824021520989291
2,17,0.5116894476219151
2,18,0.499799256575683
2,19,0.4268860224586621
2,20,0.44571851354917086
2,21,0.4548340172492847
2,23,0.3664084366334208
2,24,0.3818198911286052
2,25,0.4873280827961515
2,26,0.30643691910602683
2,27,0.5082952895871463
2,28,0.4935047942293242
2,32,0.3655058110105924
2,34,0.38898273372782
2,35,0.38391549543290526
2,36,0.357463943943315
2,37,0.38878858533089833
2,38,0.42091256225742124
2,39,0.44612323368285606
2,41,0.43750989404360346
2,42,0.4183552694729015
2,44,0.42723466380758846
2,45,0.3201370715083595
2,46,0.4235495220867115
2,47,0.3120033646004296
2,48,0.35360036580785686
2,49,0.37379604548858963
2,50,0.5575835926006688
2,51,0.4091597937836577
2,52,0.34815410339148484
2,53,0.4254738043470285
2,54,0.5034809254292051
2,57,0.4227991002169098
2,58,0.4806833046943999
3,4,0.38385056549188784
3,5,0.4235294521590901
3,6,0.4255956583066929
3,7,0.6717373258971202
3,8,0.4671283423977062
3,9,0.7216085095467416
3,10,0.4920746732455468
3,11,0.37631624044720463
3,12,0.46643739704911524
3,14,0.5981324215870275
3,16,0.3603896530588274
3,17,0.3988066401586931
3,18,0.45443090445171747
3,19,0.34851167915593856
3,20,0.45525548031204977
3,21,0.5198563518715055
3,22,0.5781134328750651
3,23,0.5035755056449718
3,25,0.5836563926804573
3,26,0.4059106433427036
3,27,0.4441000010333812
3,30,0.316269974649546
3,31,0.3478800375451542
3,32,0.33508100402521895
3,33,0.4408519182642823
3,34,0.4214641380486357
3,35,0.3131271977372947
3,36,0.31606568640640886
3,38,0.4048588713279238
3,39,0.3338919495023638
3,41,0.33452594902069954
3,43,0.3581343822352422
3,44,0.42707828181791485
3,47,0.32972559340970514
3,48,0.384576526023701
3,50,0.33128648309134434
3,54,0.3112005805160881
4,5,0.5040427894557361
4,6,0.31158055791999
4,7,0.45820181889488765
4,8,0.48963659310498614
4,9,0.4831347319146185
4,10,0.5776333921324024
4,11,0.5297130135864364
4,12,0.46988244936574364
4,13,0.4345000978520632
4,14,0.5413296536589264
4,16,0.3715613676440255
4,17,0.3994938425271186
4,18,0.4716883345391377
4,20,0.5516278360389175
4,21,0.4687082565933101
4,22,0.34642821260677614
4,23,0.39853737588787647
4,24,0.31818545918307584
4,25,0.4565983902038867
4,26,0.4601589281863233
4,27,0.661176116124664
4,29,0.3277220358093102
4,31,0.39871500603552085
4,32,0.5675357697164918
4,34,0.5461495137240889
4,36,0.5355258544665926
4,38,0.6114980345413203
4,39,0.31219206371262
4,42,0.3487428155756164
4,43,0.5049475131280262
4,44,0.5444363042472575
4,45,0.32883932082928313
4,46,0.35498057781835396
4,47,0.4495781963521897
4,49,0.402159833907461
