i,j,w
0,1,0.510157137991967
0,2,0.4316836203980738
0,3,0.444995317743901
0,4,0.49111011178558267
0,5,0.47487159418412783
0,6,0.3970336507606808
0,7,0.5485667154573991
0,8,0.48369111055495695
0,9,0.37659845208701387
0,10,0.5833026543434845
0,11,0.4972538918808355
0,12,0.31974641043447316
0,13,0.47879234066526366
0,14,0.45964312497107623
0,15,0.4050187623412253
0,16,0.5165172269338004
0,18,0.36032269989538185
0,20,0.3242332794140714
0,22,0.5010373056281807
0,23,0.351079251371747
0,25,0.34105706330585933
0,27,0.46946300633663285
0,34,0.40699880771672686
0,38,0.3454495561330609
0,45,0.3468944379588014
0,46,0.33933475022744874
0,47,0.39459833488434454
0,49,0.31043753982579936
0,50,0.34730697678880273
0,51,0.39131714067425255
0,52,0.33522322005437555
0,54,0.4005660135249187
1,2,0.3262873094320274
1,3,0.530414418670165
1,4,0.4270749834787047
1,5,0.5084386951933604
1,6,0.3846795689969012
1,8,0.4777243433547721
1,9,0.44197802090588584
1,10,0.452821361078016
1,11,0.41062163455168665
1,12,0.31636505223374833
1,13,0.3613134202553573
1,14,0.4627865345383287
1,16,0.46376384363422907
1,22,0.45714616995045654
1,27,0.3869271613170888
1,34,0.34658826536979687
1,36,0.3228828924868332
1,45,0.349424884130928
1,46,0.41713788750589836
1,47,0.30808138354706616
1,51,0.3098809005304023
1,52,0.399844556281513
1,54,0.4512787676832036
1,56,0.30932478278382736
1,58,0.32357933413814477
2,3,0.42312599292304864
2,4,0.764788833400549
2,5,0.5151718049616909
2,6,0.37219776048688735
2,7,0.5053829697842283
2,8,0.4243794550080504
2,9,0.389338390095405
2,10,0.5523273712195019
2,11,0.7155333220513018
2,12,0.42221575600989153
2,13,0.8011554419051796
2,14,0.582453118668488
2,16,0.4853660319023223
2,18,0.4876571650881006
2,19,0.349996979385254
2,20,0.4120132918447718
2,22,0.4966116097628659
2,27,0.6455161826701307
2,34,0.3432590138549206
2,35,0.3132218814308399
2,38,0.4336526133060069
2,44,0.329620624922568
2,45,0.3651564280581006
2,47,0.504272513827298
2,50,0.3886555914957274
2,51,0.48755873723502957
2,52,0.37720575580294763
3,4,0.6166521790683429
3,5,0.5108764857006972
3,6,0.5193514585160772
3,7,0.5642973674741101
3,8,0.5378930555634946
3,9,0.5394777167520608
3,10,0.6624956156769645
3,11,0.49868896877680047
3,12,0.5161625793044712
3,13,0.5069275866234737
3,14,0.5829458362107874
3,15,0.38757657541961527
3,16,0.41400333673963
3,17,0.4388024712786172
3,18,0.3778659849146904
3,20,0.3161003910719293
3,22,0.5467398210073485
3,23,0.3147646178608705
3,27,0.4625577984584926
3,29,0.4285580694123502
3,32,0.49971621670595917
3,34,0.5272079139367093
3,36,0.4500010223866872
3,38,0.60548912804648
3,44,0.46277082494761446
3,45,0.6374612394220683
3,47,0.4787960323331413
3,48,0.3334052354475151
3,49,0.3530828407755113
3,50,0.5675097529745373
3,51,0.37044737985204035
3,52,0.45298744784153644
3,54,0.4206394077401329
3,56,0.3160268495386904
4,5,0.5287449467561474
4,6,0.40151079696829794
4,7,0.5182073394153535
4,8,0.5135867462223015
4,9,0.5129098740074918
4,10,0.5833405031553416
4,11,0.8314738617137513
4,12,0.5332066141008805
4,13,0.8304482354028891
4,14,0.6886436645073746
4,16,0.6006133656791293
4,18,0.5700171137779363
4,19,0.3344739057030254
4,20,0.5350496975259111
4,22,0.5702016546886916
4,23,0.30228110578072687
4,25,0.31534182176767905
4,27,0.5790132951655763
4,31,0.30662718492735497
4,34,0.35714847451623155
4,35,0.3804147958471723
4,38,0.47389492429046454
4,45,0.4310927595889207
4,47,0.5289868802256666
4,49,0.3197148565759118
4,50,0.5093823714828679
4,51,0.45355361263958294
4,52,0.5051024701562362
4,54,0.38065441102784636
5,6,0.4926885512298981
5,7,0.47520361448522275
5,8,0.42591331843459695
5,9,0.46306883133428567
5,10,0.47363153224814186
5,11,0.5561783746594274
5,12,0.40148127475676865
5,13,0.512912174916591
5,14,0.4918999865223201
5,15,0.33291565849920274
5,16,0.37276871005636614
5,18,0.45432235038792707
5,20,0.42729152327120107
5,22,0.5428927876548288
5,27,0.5076424504173936
5,32,0.38472855577829035
5,34,0.5840099379377645
5,36,0.3901700985300023
5,38,0.5501362703935359
5,44,0.3722181350722478
5,45,0.5399757525483123
5,47,0.5898033062758304
5,48,0.322423548378465
5,49,0.39876614052551346
5,50,0.5032739483911173
5,52,0.41406717855656083
6,7,0.3444197579706318
6,8,0.4053536040273782
6,10,0.3983015119053544
6,11,0.37133245489596983
6,12,0.34698279334135473
6,13,0.3757919851962398
6,14,0.3427681928632274
6,15,0.44917125545974984
6,16,0.33136841910779546
6,17,0.5622549504895078
6,18,0.4676900082613679
6,20,0.4331810092858071
6,21,0.3507538667845445
6,22,0.39278353255192777
6,23,0.4663734673935624
6,27,0.55655100975976
6,29,0.5108143385653231
6,31,0.3589387821855348
6,32,0.42133842540996397
6,34,0.45377517998811867
6,36,0.44216834865807647
6,38,0.5465179459203913
6,44,0.4371247209219226
6,45,0.48910458271507185
6,46,0.4933273028006248
6,47,0.5204965496692485
6,48,0.5495272837760529
6,49,0.6664762724282861
6,51,0.3415095777034665
6,52,0.5615453542473349
6,54,0.4943530703625212
6,56,0.4271380742306616
6,57,0.3473447529324748
6,58,0.32653224082672366
7,8,0.3628434084514158
7,9,0.6361663448781849
7,10,0.6602982358309749
7,11,0.4991156624972542
7,12,0.4126101175216989
7,13,0.48739113536181006
7,14,0.5573772624262342
7,15,0.37698693480813344
7,16,0.4097434927077377
7,17,0.3819610423729979
7,18,0.3980524548588828
7,20,0.39563122225161235
7,21,0.30838900613726017
7,22,0.556874632397335
7,23,0.4432943677827196
7,27,0.3800918156691047
7,32,0.32912243403297325
7,34,0.4213187395126813
7,36,0.32081344802135753
7,38,0.4694958861687912
7,44,0.33246941280592585
7,45,0.5049231605517666
7,47,0.3833710406306597
7,50,0.5264699023590231
7,51,0.47815911409139333
7,52,0.4383185391370442
7,54,0.40784563349958464
7,58,0.3013602572403107
8,9,0.49773637584323915
8,10,0.5857938678763102
8,11,0.4491453622469803
8,12,0.3790519719797609
8,13,0.4744806547514459
8,14,0.43691497918591216
8,16,0.5419950769919213
8,22,0.5861481604540748
8,25,0.31465566030301567
8,27,0.47554310582421044
8,34,0.32740365840594926
8,38,0.343789626961545
8,45,0.3785836586868592
8,47,0.39079657028986986
8,50,0.3586138267356407
8,52,0.3879312169189409
8,54,0.525865505660529
8,58,0.35362086405447424
9,10,0.6649475489824019
9,11,0.48433978986510506
9,12,0.40317637590092265
9,13,0.4229096518782181
9,14,0.5089019334904599
9,16,0.5631404588800015
9,17,0.3386882293171382
9,18,0.35770626979699766
9,20,0.3920620175286039
9,22,0.4880573389559593
9,23,0.36054092706140095
9,26,0.3298415039973747
9,27,0.3600288645721196
9,31,0.3297741031864037
9,32,0.30184343902143806
9,34,0.410382822246691
9,36,0.33470512383039297
9,38,0.4366893558701013
9,45,0.44555838474515946
9,47,0.35417362669562213
9,50,0.5513752389090092
9,51,0.40267433642859723
9,52,0.46712365956668583
9,54,0.49550235100655937
9,58,0.39505745259336794
10,11,0.5556132111310514
10,12,0.6142574740785577
10,13,0.5618458746496847
10,14,0.5752907262903325
10,16,0.595154586931851
10,17,0.4076500326876301
10,18,0.45829807995697264
10,20,0.39800022426398085
10,22,0.6294100154861538
10,23,0.3603017752980219
10,25,0.3090718785298545
10,27,0.533596702365371
10,29,0.3034215872983089
10,31,0.315427922871449
10,32,0.3920213505382243
10,34,0.3974435733906386
10,36,0.3227376086352259
10,38,0.4581220983269743
10,44,0.3290928287488347
10,45,0.5525591810911327
10,46,0.3778607991879303
10,47,0.37401598525490504
10,50,0.5700116807025221
10,51,0.5739014768962071
10,52,0.5233613988911807
10,54,0.503513229657883
10,56,0.35963355304597644
10,58,0.435927144264495
11,12,0.42450466959912436
11,13,0.8156409553644239
11,14,0.5806553970511595
11,15,0.3030811876889782
11,16,0.5391239319861696
11,18,0.5557206613669817
11,19,0.3785305897522114
11,20,0.5431692072410368
11,22,0.592701141815029
11,25,0.3492604726787841
11,26,0.30936725795527326
11,27,0.6189149791007048
11,34,0.36363374218905004
11,35,0.4083572645728602
11,38,0.44799074678673945
11,45,0.38816118671330696
11,47,0.5011236711158238
11,50,0.4291830251856446
11,51,0.4130482410006153
11,52,0.4512745864946417
11,54,0.35010451804821946
12,13,0.41427027650319953
12,14,0.45183986873529247
