i,j,w
0,1,0.773436042160149
0,2,0.7540111401849326
0,3,0.5592208915623501
0,4,0.808655087780275
0,5,0.588983589955847
0,6,0.7047686998366022
0,7,0.7909889061229224
0,8,0.7445608369701184
0,9,0.5636301153458393
0,10,0.7861972631172753
0,11,0.7591800107480705
0,12,0.5455730202515346
0,13,0.8408931673402763
0,14,0.5229179170637104
0,15,0.618182693735513
0,16,0.6486325849794292
0,17,0.5281470133578297
0,18,0.715981654314404
0,19,0.6818933769599032
0,20,0.6492316980703289
0,21,0.35766935814755374
0,22,0.6363460243010393
0,23,0.6388371837693371
0,24,0.5569607543437195
0,25,0.526087522094574
0,26,0.47390164025084747
0,27,0.8043708122256114
0,28,0.364499767073359
0,29,0.43535593911873516
0,31,0.3558054539931702
0,32,0.5059538084306148
0,33,0.46794953197279215
0,34,0.4580403059148116
0,35,0.3673000989205801
0,36,0.514113764491789
0,38,0.6462076170970085
0,39,0.5390101140047271
0,40,0.3332406734311954
0,41,0.6256486538032945
0,42,0.561687120936341
0,43,0.3597625273237232
0,44,0.4558954367523221
0,45,0.7250719322323536
0,46,0.7942050774880752
0,47,0.56490867279578
0,48,0.4752221780692942
0,49,0.37887584842479455
0,50,0.47926687059984024
0,51,0.5657754112631118
0,52,0.6557972924441178
0,54,0.8250449019443176
0,55,0.5341667353035566
0,56,0.520683544959126
0,57,0.5955956934474569
0,58,0.819854168414686
0,59,0.5523889558328624
1,2,0.719669903877137
1,3,0.6834626712851812
1,4,0.7095892756860557
1,5,0.724242542672384
1,6,0.5616508927667624
1,7,0.8150481947538686
1,8,0.797604716505593
1,9,0.7269051553955148
1,10,0.7804935806878865
1,11,0.7068747092800624
1,12,0.535880140950184
1,13,0.7862668053880654
1,14,0.3869513529475414
1,15,0.7052312873962475
1,16,0.5495991367168811
1,17,0.49690772694645785
1,18,0.7050634398199034
1,19,0.5434720851510705
1,20,0.6415192187639974
1,22,0.6330652552859193
1,23,0.5442474596779978
1,24,0.47530873963786213
1,25,0.42343307327988333
1,27,0.7297694160927767
1,29,0.3327842810290651
1,32,0.48745670429545584
1,34,0.4440083206526144
1,36,0.46571881516712943
1,38,0.578368276578969
1,39,0.3435692710790789
1,41,0.4490299411663508
1,42,0.5924811798331961
1,44,0.4381182962035039
1,45,0.6628450530785861
1,46,0.71700704279409
1,47,0.4414522041854864
1,48,0.3794413108904095
1,49,0.32807819431134094
1,50,0.4079571642693637
1,51,0.4740194360024452
1,52,0.5909693807169829
1,54,0.7928595624513372
1,55,0.4078240066851417
1,56,0.5528669002710399
1,57,0.6262797148213745
1,58,0.7835832572293125
1,59,0.38760739145723233
2,3,0.6151421201391025
2,4,0.7118019596107942
2,5,0.6119128239560553
2,6,0.6175165637000997
2,7,0.6840422841955573
2,8,0.7113657632169104
2,9,0.537330477873177
2,10,0.7240522305839213
2,11,0.8945948309312569
2,12,0.5111259926119877
2,13,0.7619356734265471
2,14,0.5350527639575258
2,15,0.6823887053337874
2,16,0.6178478325227104
2,17,0.5370103236683117
2,18,0.6425879119020882
2,19,0.5662040131927736
2,20,0.5601011109497914
2,22,0.5904989810989241
2,23,0.6602822299312308
2,24,0.38433181776236314
2,25,0.5234717599013538
2,27,0.7863404648762325
2,29,0.46017336944823095
2,32,0.6008463508823252
2,34,0.5622692021515553
