i,j,w
0,1,0.49165242104656814
0,2,0.6052860419462235
0,3,0.6457373331838875
0,4,0.731488897863473
0,5,0.42166243579882284
0,6,0.5435930232962346
0,7,0.7428789251498384
0,8,0.3880383752253555
0,9,0.5865855990653097
0,10,0.6497442341453802
0,11,0.674549178083816
0,12,0.6127364425858706
0,13,0.6948906033199594
0,14,0.34081449882503945
0,15,0.6763215056753697
0,17,0.5792047784685609
0,18,0.5449930057692104
0,19,0.35275260609825576
0,20,0.4294358473710598
0,22,0.4132966518151926
0,23,0.5523451846099673
0,24,0.3301479227111517
0,25,0.4185551634013804
0,26,0.6021908150308448
0,27,0.561361795919561
0,28,0.4453514885990588
0,29,0.315854253395807
0,30,0.4984229926877667
0,32,0.5601679389434983
0,33,0.5129240058151595
0,34,0.6686074732430831
0,36,0.6193404718840899
0,37,0.33139908998043144
0,38,0.6180629048823271
0,39,0.4464243986787809
0,40,0.35954136818690535
0,41,0.36112356528497075
0,42,0.5697659507626719
0,44,0.5561768268953962
0,45,0.6594658179855192
0,46,0.6754034690563561
0,47,0.6083228232330864
0,48,0.5886086655404739
0,49,0.6013802196320143
0,50,0.3692025006451106
0,51,0.6623789971909116
0,52,0.4345257215524046
0,53,0.41129825799996034
0,54,0.5038705461837143
0,56,0.5864390808588339
0,57,0.5665925822592822
0,58,0.5225625571507705
0,59,0.658522654973661
1,2,0.5605707121748166
1,3,0.5990238248375271
1,4,0.5331014127863801
1,5,0.6694889831736546
1,6,0.3882117850530772
1,7,0.6012511175646974
1,8,0.753249454198091
1,9,0.5661483610825424
1,10,0.772735501927443
1,11,0.5695972360965159
1,12,0.5116476322043221
1,13,0.5525020327427361
1,14,0.429004197356433
1,15,0.3466234618325692
1,16,0.35764577553076
1,18,0.33281640641380755
1,19,0.3296837683881029
1,20,0.3978006646233777
1,21,0.39051257937654077
1,22,0.4656803408691086
1,23,0.48670552791112587
1,24,0.3292285029984925
1,25,0.5338390315062572
1,26,0.5384707011177221
1,27,0.4681021604605231
1,28,0.3126302789022259
1,30,0.38435832038345613
1,32,0.3582835625461031
1,34,0.39030184427573555
1,36,0.37348361406433606
1,37,0.5235335373545652
1,38,0.3701963999434228
1,39,0.4073968507742774
1,40,0.30634175448564177
