i,j,w
0,1,0.7593798012858943
0,2,0.7307365639633747
0,3,0.5375930390883461
0,4,0.7272641577902066
0,5,0.73973747068951
0,6,0.6117298812644171
0,7,0.7304867920559454
0,8,0.7026689315594177
0,9,0.4695337934446288
0,10,0.7842534235421619
0,11,0.813147157631831
0,12,0.5943954174955308
0,13,0.7498180841876118
0,14,0.6691311800842277
0,15,0.6566799613167601
0,16,0.5593074774481387
0,17,0.5588656196661771
0,18,0.4342963327457193
0,20,0.4667977534563847
0,21,0.4814290598857229
0,22,0.43347565688968837
0,23,0.6498841486368584
0,25,0.6697903692467903
0,27,0.6475044212551109
0,30,0.3357073922001308
0,31,0.4227012119780234
0,32,0.4545009960283795
0,33,0.307294760451561
0,34,0.5873525221491321
0,36,0.4651798875659298
0,38,0.46918501598657164
0,39,0.35129567079359525
0,42,0.5798116944894494
0,43,0.47040536242055986
0,44,0.4589805741370752
0,45,0.4607313550961292
0,46,0.45513983395273255
0,50,0.4644679121723413
0,51,0.5252583645192183
0,52,0.530260984494746
0,54,0.7094221820043384
0,57,0.3924987860063228
0,58,0.7036155492596623
1,2,0.6734763724085073
1,3,0.5691212643013757
1,4,0.7141130366565264
1,5,0.8821799875616579
1,6,0.46649247869035254
1,7,0.7737074240329479
1,8,0.8257956354882519
1,9,0.5770703561156343
1,10,0.8403003232315671
1,11,0.7902978169151734
1,12,0.5921533248316538
1,13,0.6497375810988231
1,14,0.6202266412566001
1,15,0.5972378581769642
1,16,0.49913624379079863
1,17,0.48047163287097994
1,18,0.41084236043367695
1,20,0.4214026091778482
1,21,0.3022041743367545
1,22,0.49652856261664224
1,23,0.5682842421463248
1,25,0.6557677320554777
1,27,0.6448180435234272
1,32,0.31734375821120525
1,34,0.4492785573507883
1,36,0.3151685636290981
1,38,0.40101440128602367
1,42,0.6454830044885602
1,43,0.3591215266792905
1,44,0.3051343370336893
1,50,0.3765388501701024
1,51,0.5134548274495833
1,52,0.3885094988603508
1,54,0.5161185298438727
1,55,0.32106344647241614
1,57,0.38973760910644567
1,58,0.481454056355006
2,3,0.5433026214872637
2,4,0.7823924766549001
2,5,0.6633913933889095
2,6,0.592728291620716
2,7,0.6918688826185905
2,8,0.6351234165997686
2,9,0.441561853731507
2,10,0.713578546931795
2,11,0.865150371961671
2,12,0.5565648945319003
2,13,0.8046323167129514
2,14,0.7193672138530101
2,15,0.5822876688104272
2,16,0.49416993078751564
2,17,0.4595807801384015
2,20,0.3344172794192138
2,21,0.48826500622476154
2,22,0.3931604441962615
2,23,0.5170568656158977
2,25,0.5656339362378754
2,27,0.690432836141392
2,32,0.47205230798047443
2,34,0.5463083191134437
2,36,0.41487763645262155
2,38,0.39434952202754664
2,42,0.5057470095774759
2,43,0.37363486662216966
2,44,0.5163951031810146
2,45,0.43456875454517707
2,46,0.3413002778211795
2,50,0.5156503534856058
2,51,0.5385198010673722
2,52,0.449173143021785
2,54,0.5051877779225247
2,57,0.4733765943767915
2,58,0.4595468630129959
3,4,0.5810557037449211
3,5,0.6778329012162897
3,6,0.37322992189406884
3,7,0.5600390386790741
3,8,0.6190050416258458
3,9,0.5748810464952402
3,10,0.644220416915719
3,11,0.6368058662637047
3,12,0.4623396905102404
3,13,0.5694060587958367
3,14,0.5243571855796505
3,15,0.3832502681240634
3,16,0.3587910161201694
3,17,0.652755459259887
3,21,0.3691245250956626
3,22,0.5821213060910919
3,23,0.4933751619721551
3,25,0.4676579010885646
3,27,0.43850576442347344
3,32,0.46199332943409427
3,34,0.4777133795256362
3,36,0.39608683350927154
3,38,0.3476551730918306
3,42,0.4070370613299772
3,44,0.40183511099199287
3,45,0.35313330615641714
3,50,0.43375749396471275
3,51,0.5579311648541143
3,54,0.40731295652480076
3,57,0.30039472275751583
3,58,0.40473403386779566
4,5,0.6840406618428777
4,6,0.5739305396060498
4,7,0.7453859878309326
4,8,0.7011312676154439
4,9,0.5385931238596342
4,10,0.783987621834623
4,11,0.8430671164723267
4,12,0.5543516959930604
4,13,0.8029660889872045
4,14,0.6532062411068793
4,15,0.511413765730407
4,16,0.5704900405358094
4,17,0.47295778975386654
4,18,0.45249814957545775
4,20,0.5152999752927389
4,21,0.5065742502605846
4,22,0.4649388328333637
4,23,0.6303479804037762
4,25,0.6474550597175681
4,27,0.7689287426168909
4,32,0.4632903586875571
4,34,0.6080866150930008
4,36,0.4973941475475185
4,38,0.45723272308356666
4,42,0.5320395418749023
4,43,0.4506611069743726
4,44,0.43067208933365064
4,45,0.46846525752919876
4,46,0.3674835448484811
4,50,0.4056993086873555
