i,j,w
0,1,0.6096906331835026
0,2,0.49179457077186634
0,3,0.7456555666033596
0,4,0.567768097868747
0,5,0.4063395909281615
0,7,0.46993657892198726
0,8,0.5614458840072332
0,9,0.7140570114675042
0,10,0.68662073294249
0,11,0.5934923088864437
0,13,0.5595597698409706
0,16,0.4713452643591044
0,18,0.3643861039516027
0,21,0.39611451446832724
0,22,0.5389540734598787
0,23,0.5248742005184545
0,24,0.36114008288992866
0,25,0.3370026045640555
0,26,0.4620942417216141
0,27,0.5372970552987243
0,39,0.4488147961645345
0,42,0.383593107220544
0,57,0.3447317151071595
0,58,0.30643798101588865
1,2,0.5637836891142691
1,3,0.8018987250332155
1,4,0.6961157500651747
1,5,0.5840631968155006
1,7,0.5351097932821928
1,8,0.7601608098483137
1,9,0.7163938962245725
1,10,0.8209351162647651
1,11,0.7336808749948497
1,12,0.35940603015641986
1,13,0.47181773263818017
1,14,0.35462164648386896
1,16,0.5180088951079576
1,18,0.3788374984402841
1,20,0.34495940921436624
1,21,0.39796741111751993
1,22,0.5491073433924442
1,23,0.3619297214828581
1,24,0.43029768685516606
1,26,0.5844138185114677
1,27,0.5891798605047878
1,32,0.3535953243018364
1,37,0.3249239365747792
1,39,0.40361600265720227
1,42,0.5122385621036483
1,43,0.3656347659466176
1,47,0.33823061131976295
1,50,0.355138156707367
1,54,0.30591996068432675
1,57,0.32270888768903877
2,3,0.5150502346597277
2,4,0.6295835046128722
2,5,0.3305813103448543
2,8,0.5177172110935049
2,9,0.4355616068709552
2,10,0.518671433877394
2,11,0.7783981971802909
2,13,0.45530620996965265
2,16,0.322456529963341
2,22,0.3967210958234842
2,26,0.46634983556825693
2,27,0.6438857707434892
2,42,0.5052599889536902
3,4,0.5511015323040337
3,5,0.4830898199252324
3,7,0.45490460029633123
3,8,0.6300668716410817
3,9,0.7853779775349856
3,10,0.7885235893899414
3,11,0.6964201370139862
3,13,0.45139689894727336
3,14,0.30056616696484284
3,16,0.593649035902752
3,18,0.40828513128490745
3,21,0.38226221397656274
3,22,0.6137936496619487
3,23,0.41143658086440893
3,24,0.4077406721555411
3,26,0.45230643511063273
3,27,0.5293512915705512
3,39,0.37279214075201494
3,42,0.47141773516505603
3,47,0.39834233587242207
3,50,0.3738856785123258
3,57,0.30837068322914535
4,5,0.5610720099064446
4,6,0.43347625003232376
4,7,0.4173536763008871
4,8,0.6285632279533603
4,9,0.5410893888979535
4,10,0.7085978115340732
4,11,0.6455215006054402
4,12,0.4925322785275827
4,13,0.7240474267778062
4,14,0.3937890539517302
4,16,0.34146964357558257
4,21,0.5078586633525545
4,22,0.46083134776839374
4,23,0.376829147870202
4,26,0.47031264729620237
4,27,0.8082536183726741
4,39,0.3567215028580793
4,49,0.3228062812349932
4,52,0.38181612476899734
4,54,0.47591778900889836
4,56,0.3335737354378013
4,57,0.42081756927238717
4,58,0.4241998754241154
5,7,0.36541775313444874
5,8,0.6272342552191411
5,9,0.4413407021227765
5,10,0.6329282364828737
5,11,0.46334047290990465
5,13,0.4559969562547676
5,14,0.3750621440521884
5,16,0.3159750333113092
5,21,0.4318057679713077
5,23,0.3243426856941171
5,25,0.3611958793508753
5,26,0.4662725353564699
5,27,0.5718997331771818
5,39,0.3225496496284747
5,52,0.36002275666927214
5,54,0.4066565370356853
5,58,0.33430069928676626
6,7,0.36495735794066997
6,10,0.3114578549523071
6,12,0.5876314608307547
6,13,0.3069009985084605
6,15,0.5256570877059095
6,17,0.4091118869389665
6,18,0.31974444765943305
6,19,0.42582275936634323
6,21,0.498890576976997
6,24,0.3709797476818807
6,25,0.4014942800084451
6,27,0.42637440870002263
6,28,0.4857188803336149
6,29,0.4708259737613392
6,31,0.3727053708847363
6,32,0.40756839283421104
6,33,0.3250712022189456
6,34,0.457700631465651
6,35,0.48761519995181846
6,36,0.42482330081124425
6,38,0.4611459573948816
6,39,0.48726236335798384
6,41,0.5072581673314882
6,44,0.4203554507301499
6,45,0.44825804142313247
6,46,0.5823478088663971
6,47,0.4637223560522614
6,48,0.47042815710877384
6,49,0.47974569398811884
6,50,0.4580213892243138
6,51,0.5623363998039045
6,52,0.4671043899462103
6,53,0.4750359115538068
6,54,0.5004520705805287
6,55,0.3199251233480133
6,56,0.5592786251667492
6,57,0.4440986630646678
6,58,0.49922776991357976
6,59,0.4145645873183934
7,8,0.5382369266943432
7,9,0.6620553121559317
7,10,0.7231405885346877
7,11,0.42528407698568266
7,12,0.4278027154124676
7,13,0.33570727949868184
7,15,0.5234029853577975
7,19,0.35518026363686794
7,21,0.3342351035341068
7,23,0.43980078098302916
7,24,0.34817410974079865
7,25,0.3974806786186827
7,26,0.49608167037249634
7,27,0.5255900554336171
7,30,0.47291911478761517
7,31,0.4784093585741998
7,35,0.330450501776775
7,37,0.4469787044439206
7,38,0.3027101293306551
7,39,0.48952982226399755
7,40,0.3414856555167488
7,42,0.3677213666691186
7,43,0.6080722468651271
7,46,0.36288252810006255
7,51,0.37922597722643797
7,52,0.35503731664662347
7,53,0.30984810073672864
7,54,0.5058443615827388
7,58,0.47098129174120357
8,9,0.5653174079610338
8,10,0.7504838384832966
8,11,0.5998028304374913
8,12,0.43110213908746486
8,13,0.4753267305935809
8,14,0.3394408801108713
8,15,0.4806652190140806
8,19,0.305816302920956
8,21,0.33229132519370147
8,22,0.32413251272602567
8,23,0.40866786012186207
8,25,0.49643869595985546
8,26,0.5439486839711554
8,27,0.6341007957172579
8,37,0.3567928703935963
8,39,0.38749008346711195
8,42,0.30122338672084337
8,43,0.3812120944830912
8,54,0.5762091641720816
8,57,0.32808937456664095
8,58,0.5582903345008902
9,10,0.7303378132550474
9,11,0.6204479813538095
9,12,0.31850262326760226
9,13,0.5027989291158229
9,15,0.37582347624059165
9,16,0.5750320621030324
9,18,0.3923253360495369
9,21,0.4025588751229476
9,22,0.4791678978128685
9,23,0.42735796545172205
9,24,0.4334979258176842
9,25,0.311889785270601
9,26,0.47459033862966454
9,27,0.5204360315090923
9,31,0.308115083168349
9,37,0.3379900075962825
9,39,0.43968615693409485
9,42,0.4182372608784107
9,43,0.43084566793480894
9,54,0.3411608346587816
9,57,0.353222856187081
9,58,0.35787512410590244
10,11,0.7405146971434059
10,12,0.4612262656900401
10,13,0.5361084286815015
10,15,0.38741610514142566
10,16,0.5123617269148404
10,18,0.4383948898099997
10,21,0.4754944016675718
10,22,0.4263127690573516
10,23,0.5340295343344916
10,24,0.4412458205204437
10,25,0.3107253532670287
10,26,0.5790267984275593
10,27,0.68212829298731
10,29,0.32592313028729264
10,37,0.3449324704251077
10,39,0.4682135669754737
10,42,0.4709985152486592
10,43,0.4334935051803024
10,54,0.4352899436505414
10,57,0.44897021467403686
10,58,0.38743499933873665
11,13,0.4959082955508009
11,16,0.49469215633623026
11,18,0.3879412469944809
11,21,0.3517643302337032
11,22,0.47558228965851884
11,23,0.4157028717297616
11,26,0.4705991244576681
