i,j,w
0,1,0.43428473709405657
0,3,0.5399843827338369
0,4,0.6639581846409289
0,5,0.40644007146960404
0,7,0.5322821375150314
0,9,0.3817409918210667
0,10,0.5070487627696777
0,11,0.4302202807746395
0,21,0.41044283495383765
0,22,0.32528117718146965
0,27,0.40335593844956097
0,30,0.3307052740795869
0,54,0.42499174524797784
0,58,0.31725838227824216
1,2,0.30674027683958904
1,3,0.44007945395168274
1,4,0.46345195321995186
1,5,0.7688017108308857
1,7,0.6122836933352269
1,8,0.49329588720168493
1,9,0.3976959441897726
1,10,0.6721078161492505
1,11,0.5389031417465169
1,12,0.3553543341076452
1,15,0.3874309766592135
1,21,0.44389699913881414
1,22,0.4901779072966269
1,27,0.5168440752265403
1,35,0.34458629239975386
1,42,0.5235842434877319
1,43,0.30816167007995127
1,51,0.37397233123909257
1,53,0.4176680045990786
1,54,0.7468611543565105
1,58,0.6645136021018426
2,4,0.34785294142698886
2,5,0.317518702934674
2,6,0.3228309606945
2,11,0.544292281285358
2,27,0.3901674299602058
2,47,0.37438740372088586
3,4,0.4732554167220145
3,5,0.3302744325528687
3,7,0.7619124830610998
3,9,0.5750903372861577
3,10,0.7376538594798865
3,11,0.45236482683282414
3,12,0.3092967965296739
3,22,0.4399667971990765
3,27,0.3285023706978192
3,30,0.4183084954541115
3,37,0.4396176192333358
3,48,0.419710161925083
3,54,0.47887147950048964
3,55,0.3296231208392876
3,58,0.31776536809003
4,5,0.44230072282441174
4,7,0.45338687631024727
4,9,0.45618563505343684
4,10,0.3963522648636437
4,11,0.4344771418046822
4,13,0.3524649357718131
4,21,0.3263104833319056
4,22,0.30122352253848106
4,27,0.33100179052511175
4,37,0.3165684122339257
4,54,0.4247574086192804
4,58,0.3378714274704275
5,7,0.5399176792816933
5,8,0.38766209901254045
5,9,0.4780940808327384
5,10,0.5188652578975351
5,11,0.6093407453137383
5,21,0.38441610372351115
5,22,0.41677411755032906
5,27,0.41595164039340055
5,32,0.33345974011589813
5,42,0.5278598409183655
5,53,0.34366504689245175
5,54,0.7352761194632748
5,58,0.622678508357926
6,7,0.3328225811572008
6,18,0.38353077081230535
6,20,0.3514485229562982
6,22,0.4097865667174796
6,26,0.43349836723271373
6,27,0.43149395086670167
6,28,0.34443430248758533
6,29,0.6385194513413697
6,31,0.3866871039472119
6,40,0.30968613890903646
6,47,0.3496945899513324
6,51,0.385530760253692
6,52,0.3743171234676573
7,8,0.32539977855095226
7,9,0.6090970254935266
7,10,0.7036805212920236
7,11,0.5849341365113153
7,21,0.30996675111655925
7,22,0.5360724907870817
7,26,0.34933144064359156
7,27,0.5449547277340262
7,30,0.5366647448902989
7,48,0.3720599874906046
7,54,0.6308384617083354
7,58,0.5111037872111044
8,10,0.3954670294150569
8,11,0.3640076587923034
8,26,0.32875457486696724
8,27,0.31534051925926293
8,51,0.36686587593875497
8,53,0.3010096716173814
8,54,0.35969049825090044
9,10,0.44491921686305397
9,11,0.5927815565012166
9,20,0.36880130556018664
9,22,0.4714852193148003
9,30,0.30682197270404254
9,36,0.3026454947935367
9,37,0.42809996133213235
9,54,0.5735661580166986
9,58,0.5312926806466229
10,11,0.45586090210964714
10,12,0.348393556331732
10,21,0.4845594199242023
10,22,0.42670533048996684
10,27,0.4648434726582251
10,30,0.4425031416638519
10,35,0.3443856776642371
10,37,0.34816535941475824
10,43,0.37613899638428994
10,48,0.3650845064856328
10,53,0.36861176499767584
10,54,0.6733800741203281
10,58,0.5242807689836725
11,12,0.3497504284001337
11,22,0.40283311989521964
11,27,0.5651120276165685
11,54,0.661779610145086
11,58,0.5207941917938973
12,27,0.3894268308594966
12,54,0.43208937951481174
13,30,0.34590070603960504
14,41,0.3369405468114283
14,55,0.39246192900003685
15,16,0.30849302619629543
15,17,0.5568502489018021
15,20,0.3042628466972298
15,28,0.3761664261036948
15,32,0.4447220778039114
15,34,0.3739284044441621
15,36,0.4455276822842529
15,48,0.30425915520348795
15,57,0.3928513158098955
16,17,0.31111146566469183
16,18,0.3864462604049682
16,24,0.39504443209876416
16,28,0.41760745130489524
16,31,0.4430079384812335
16,34,0.33053974148215604
16,36,0.3508210221952475
16,40,0.44517750117144955
16,45,0.3147896028791549
16,46,0.4272172537669185
16,51,0.3302850761363901
16,56,0.4205265537054621
16,57,0.5528244719421194
16,59,0.41608298766104795
17,32,0.31226910645009615
17,36,0.3060684551887615
17,48,0.3215309408279747
17,50,0.3101430546256297
17,54,0.3645082245882345
17,56,0.3003566820860805
17,57,0.45152870406375195
17,58,0.37903090351481933
17,59,0.3884067076486862
18,20,0.7503414297239167
18,24,0.4748339757793667
18,28,0.35436039007344855
18,31,0.34495169146473476
18,38,0.36741132095789014
18,39,0.3447475129568609
18,45,0.3182722126804659
18,46,0.39766169380638294
18,47,0.45301417547046535
18,49,0.3659948231644498
18,51,0.42844084789442827
18,52,0.31662051282034387
18,56,0.36266821774477426
18,57,0.4452661185178933
18,59,0.31026166010618117
19,24,0.5587604007066597
19,39,0.706580085697354
19,41,0.3115384609744458
20,31,0.4352660396252189
20,32,0.34655420077348514
20,36,0.33053912924266626
20,37,0.37148889590017053
20,38,0.3603812317088285
21,22,0.31170730626526005
21,27,0.34997879048791747
21,42,0.34342233292580804
21,43,0.3420030571098522
21,47,0.30251274116603133
21,51,0.45728468709456704
21,53,0.331200456847474
21,54,0.4581476029538798
21,58,0.39749427437113316
22,27,0.33538354140724463
22,47,0.30158504015649923
22,54,0.5318841956546473
22,58,0.49478677129297444
24,29,0.3832776495139905
24,31,0.32764799499229874
24,39,0.6419263932037698
24,41,0.4124197335453976
25,56,0.31577947945210505
26,28,0.45225980343703237
26,29,0.502106249554745
26,30,0.3112343648832521
26,49,0.3445148944979044
27,30,0.3807668608447751
27,42,0.3575166694864942
27,54,0.5249807072524393
27,58,0.4175716518354384
27,59,0.33398764716400003
28,31,0.35637253915395617
28,32,0.41601292725220584
28,33,0.30375740239667337
28,34,0.512703310583737
28,36,0.5121512027225686
28,38,0.3873246851226649
28,40,0.34605554998872484
28,45,0.3479097410394553
28,46,0.4159372333557121
28,49,0.318785434633822
28,51,0.30873596975090734
28,56,0.3415465849990542
28,57,0.3785599943331857
30,31,0.5228671470262625
30,33,0.48348912970469976
30,35,0.4188420423791371
30,40,0.4475300914373526
30,43,0.46843351029938063
30,54,0.30693387698367863
30,58,0.3679495786718361
30,59,0.37069663876331155
31,33,0.5926953470221833
31,40,0.38166346526237477
31,43,0.3574074485520919
31,46,0.3644465029575694
31,57,0.35231055476122003
31,59,0.4162294624897046
32,34,0.5627094909435733
32,36,0.8768723975275609
32,38,0.6871013250107182
32,44,0.6548594918111732
32,45,0.5021428026967262
32,46,0.5327142538051413
32,55,0.3156671298061344
32,56,0.4469093606016955
32,57,0.39403763583087154
33,35,0.4557673384884523
33,40,0.5241035777715152
33,42,0.3845634511729592
33,43,0.37368858735883137
33,50,0.31931588514507714
34,36,0.5834064046589102
34,37,0.31129064271162044
34,38,0.5823303319314775
34,44,0.4781465068086396
34,45,0.35914633528313183
34,46,0.46029557273106786
34,56,0.3120240541787953
35,37,0.33571243497073294
35,39,0.33883821994881486
35,40,0.4014404947827434
35,41,0.3285499433740592
35,42,0.43817655761167784
35,43,0.30907105793012524
35,46,0.318049311290145
35,51,0.3138763444876521
35,54,0.34722379883802834
35,58,0.3284846962897911
36,38,0.7133717608345915
36,40,0.33731837880546955
36,44,0.6241239375212144
36,45,0.5935045846014861
36,46,0.6874596531187301
36,56,0.4341039894208478
36,57,0.47574624178498987
36,59,0.33318120596784456
37,40,0.3633783805933502
38,40,0.349515055037495
38,43,0.3455553214158667
38,44,0.6044888621933265
38,45,0.43286228743206817
38,46,0.6652097248824596
38,51,0.39300675058875284
38,53,0.3422438941976396
38,56,0.3971185416758943
38,57,0.38655395843306134
39,41,0.4636846909072858
39,50,0.3372538754310579
39,55,0.30517995301765616
40,42,0.33587016946608933
40,43,0.4550340227360461
40,46,0.4101143130487687
40,51,0.3525314806475746
40,53,0.429634217018516
42,53,0.3022716821047414
42,54,0.5725277832937804
42,58,0.5795254995537964
43,46,0.3832834589509688
43,51,0.46663549770901985
43,57,0.3109400035076924
43,58,0.3190257829721347
43,59,0.30045488405474857
44,45,0.5697750727507125
44,46,0.5579024987130118
45,46,0.5379885565870322
45,51,0.3150692947912434
45,52,0.4982182584607738
45,56,0.46493658289230777
45,57,0.3318721278776813
46,51,0.3440600675408897
46,53,0.31742999355201895
46,56,0.3794231411537829
46,57,0.4587911063910678
46,59,0.4686187158565295
47,49,0.4906806216396028
47,51,0.5554223123201099
47,52,0.304708116432166
47,57,0.33609708827163776
48,59,0.5381875860482973
49,51,0.40885818549907454
49,52,0.39715215156504996
49,57,0.3224961276880703
51,52,0.3676934710933716
51,53,0.5853837540328649
51,57,0.35616401619346594
