i,j,w
0,1,0.6416143145410713
0,3,0.71965066234638
0,4,0.5926429785006881
0,5,0.7128796931576942
0,6,0.6525065220485652
0,7,0.7591747140260245
0,8,0.6295295450253588
0,9,0.5900344437589122
0,10,0.6539844614853879
0,11,0.5790431793139671
0,12,0.3963836048598325
0,13,0.46208583247180474
0,15,0.36058450451157054
0,16,0.34980505478025303
0,17,0.5228119530091099
0,18,0.363616471028175
0,20,0.3876626624484924
0,22,0.603444615006024
0,23,0.4304190613296157
0,26,0.5357161537213561
0,27,0.5423253120554782
0,31,0.5220763598734459
0,32,0.39976359912978904
0,33,0.3889280714049369
0,34,0.4790522020013691
0,36,0.4124287314529211
0,37,0.3816363416637858
0,38,0.44328944026555056
0,40,0.4921887436415413
0,42,0.5922695730193182
0,43,0.5537953641690194
0,45,0.49839891216866955
0,46,0.31567181169011177
0,47,0.3351419814573707
0,49,0.3221662057931609
0,51,0.35742477835313113
0,52,0.32066801747172813
0,53,0.31722021420195023
0,54,0.7134833626032284
0,56,0.3404687405002532
0,57,0.4055350617367637
0,58,0.6923325216989125
0,59,0.3058694340808419
1,2,0.4347638722238471
1,3,0.7743416593231353
1,4,0.49281698898851173
1,5,0.8800974570720159
1,6,0.738040377220595
1,7,0.7914826998376052
1,8,0.7681897408794184
1,9,0.6440565792326232
1,10,0.8590381620657511
1,11,0.6673904993835598
1,12,0.6297911534679135
1,13,0.4687953859199036
1,14,0.360712126399232
1,15,0.39881057290695543
1,16,0.31966249185893614
1,17,0.468243395666651
1,18,0.43898517405493126
1,20,0.5319030017484841
1,22,0.7427588765585721
1,23,0.5966591275491782
1,26,0.581989920114016
1,27,0.5003499757001186
1,30,0.34232177452995805
1,31,0.5278060628919591
1,32,0.40351273481298183
1,33,0.4119520310336907
1,34,0.42891884243691974
1,36,0.38258987291041363
1,37,0.3822522893702037
1,38,0.4891435521847794
1,40,0.47878947621057594
1,42,0.7105298611690738
1,43,0.6313588715010326
1,45,0.5231385870905905
1,46,0.41443652207166504
1,47,0.4100268127651755
1,49,0.41735516529357686
1,51,0.5456979965500073
1,52,0.36998849567913367
1,53,0.3352537142914925
1,54,0.8529740665237877
1,56,0.4089556306265227
1,57,0.43208990546028153
1,58,0.8510784033341603
2,3,0.41174876563348806
2,4,0.40151654356796324
2,5,0.44866309389573394
2,8,0.38568778301249634
2,9,0.34855363898507424
2,11,0.49201303091816234
2,12,0.4102262543360533
2,13,0.3466109243578718
2,18,0.4087224819662806
2,20,0.4193960682892739
2,22,0.454755055587984
2,23,0.36120012738933577
2,26,0.3715879284033243
2,27,0.46267552542607465
2,51,0.3090013283931547
2,53,0.3721830891894285
2,54,0.39163648607707063
2,57,0.42310098695488424
2,58,0.355152487359046
3,4,0.5432728614668354
3,5,0.8393801378399958
3,6,0.7552144941874632
3,7,0.8356771019560248
3,8,0.7402352052713811
3,9,0.6858086306521493
3,10,0.8168630296285565
3,11,0.6743312269538637
3,12,0.6011575994747455
3,13,0.40928673641229213
3,15,0.395826587442963
3,16,0.4024039906204484
3,17,0.5125384452588955
3,18,0.5083436476064074
3,20,0.5972618069493792
3,22,0.757999416666959
3,23,0.5358951937469638
3,25,0.36810994224587856
3,26,0.6424946137612547
3,27,0.48006577779966836
3,30,0.3126111819532968
3,31,0.4603037830492832
3,32,0.45529985343911805
3,33,0.32965965902101024
3,34,0.5074626703598151
3,36,0.431235126900851
3,38,0.5158340116129496
3,40,0.5107746665243303
3,42,0.6691643922645307
3,43,0.6330431813484089
3,44,0.3772498948872394
3,45,0.5813804806235046
3,46,0.41068754950106795
3,47,0.4959261668669167
3,48,0.40337803102820435
3,49,0.5168054056555816
3,51,0.5147837504553759
3,53,0.44082273478967016
3,54,0.859230919513656
3,56,0.5088788666351743
3,57,0.49687584421479875
3,58,0.8511333497487483
3,59,0.46658888805277254
4,5,0.5847704077098057
4,6,0.5899975094346123
4,7,0.5342923708482198
4,8,0.5639469106043167
4,9,0.5482068830702083
4,10,0.48060457065444023
4,11,0.5903176144210489
4,12,0.5659711230356468
4,13,0.45863744925476596
4,15,0.4949839610606782
4,16,0.47544792915543643
4,17,0.5197447218274511
4,18,0.5088430840102357
4,20,0.4155726303975373
4,22,0.4975204885267563
4,23,0.5195863012973471
4,26,0.3517807222526775
4,27,0.6146169994131107
4,29,0.34122021242636946
4,30,0.33244065882445134
4,31,0.5541568791643305
4,32,0.4981806576389904
4,33,0.418145027345019
4,34,0.5486271014585188
4,35,0.30556149748405437
4,36,0.516950683382753
4,37,0.3835389331965979
4,38,0.5250428260115825
4,40,0.42854476780197037
4,42,0.5805312895730562
4,43,0.41313960628439855
4,44,0.3742160522481906
4,45,0.5714929919702727
4,46,0.5188961371392966
4,47,0.45501423705968774
4,49,0.5292022128423103
4,51,0.4671001118335531
4,53,0.38357261594384356
4,54,0.5203156053461495
4,56,0.5600598837445185
4,57,0.5468818827123391
4,58,0.49550086256036724
4,59,0.401951377251077
5,6,0.7978787361680413
5,7,0.8101805331685643
5,8,0.8347823861256524
5,9,0.666183306596368
5,10,0.8828211336540728
5,11,0.6906601928557621
5,12,0.6395053116179449
5,13,0.4256526659146284
5,15,0.41352132226140703
5,16,0.3326500734608818
5,17,0.4688265814549233
5,18,0.44815918787005626
5,20,0.5208931326265532
5,22,0.7827849718175882
5,23,0.6558446529933459
5,26,0.6273967509569972
5,27,0.5521170337087237
5,30,0.3327295536266535
5,31,0.5058095092892451
5,32,0.40405745459455894
5,33,0.37061831800473544
5,34,0.48503616353164386
5,36,0.3763711862648017
5,37,0.39366780669452617
5,38,0.4644670198947545
5,40,0.5086581689301498
5,42,0.7180967898839665
5,43,0.6011366619878226
5,45,0.5453282272879459
5,46,0.3985394639574666
5,47,0.5151926366980675
5,48,0.3370368978004165
5,49,0.5215859989525528
5,51,0.5274833411357589
5,52,0.31439725851210043
5,53,0.35689842932138904
5,54,0.9017991533670942
5,56,0.48045526041050834
