i,j,w
0,3,0.5579782021796862
0,4,0.5705530235711086
0,7,0.4700651592687792
0,9,0.534557061643701
0,10,0.5092303183772001
0,11,0.45950827983307097
0,22,0.30975115266646763
0,27,0.3391588151791428
0,37,0.3346275210500332
0,54,0.3874811929880149
1,5,0.3681131846357544
1,8,0.3415595886147585
1,10,0.3357728046578142
1,41,0.3378112946782455
2,11,0.4711250237792352
2,27,0.4274944281386572
2,38,0.3186902086201946
2,47,0.40439246124277434
2,49,0.30841823427515447
3,4,0.4711746473808203
3,7,0.7615027787292767
3,9,0.6760709082377987
3,10,0.8536847200773267
3,11,0.3176540125942342
3,22,0.38863463129111625
3,37,0.5299045123007858
3,42,0.35700590792493403
3,48,0.5343356287456956
3,54,0.3129066503307964
4,7,0.3797975936136693
4,9,0.42150603947920723
4,10,0.4127010844793824
4,11,0.422285234074536
4,13,0.39775301110787864
4,22,0.3489063234661184
4,27,0.49468744658355207
5,8,0.43060809792040244
5,9,0.3011937409033672
5,11,0.3181096554442352
5,22,0.3457726426872136
5,53,0.366602235045664
5,54,0.4065565842508981
5,58,0.43125402846889915
5,59,0.3173808018394822
6,8,0.31078248792359364
6,26,0.46238402467682344
6,27,0.5062807857364
6,28,0.38921547636084686
6,29,0.42570595476530587
6,31,0.39995393025551407
6,34,0.3087471711547616
6,38,0.3298609516146508
6,44,0.36806921384805635
6,45,0.3176871056875655
6,51,0.43445873559071807
7,9,0.7495294542606284
7,10,0.6494520739950154
7,21,0.3739090953568012
7,22,0.43810661852106236
7,23,0.3010698425659062
7,37,0.32043774910873746
7,48,0.448008081282776
7,54,0.35668338765640367
7,58,0.39385388241587627
8,10,0.3813443577380633
8,22,0.33834277716262523
8,26,0.5134995034309024
8,27,0.3244676613060147
8,28,0.3452909464519676
8,45,0.32227866996203414
8,47,0.3597729707237867
8,48,0.322891352289937
9,10,0.6250300651816318
9,11,0.4690626798097414
9,21,0.37082630752313767
9,22,0.543179931268424
9,37,0.3468012054819748
9,54,0.5229401694400097
9,58,0.5040084334992035
10,11,0.3908512153277321
10,20,0.3015690754428234
10,21,0.32054182960901084
10,22,0.42060075529659197
10,27,0.402896140090285
10,37,0.43204723652564386
10,48,0.5136197188178996
10,54,0.38607449429512863
11,27,0.4639496877407486
11,45,0.3801422339968473
11,47,0.3639373602493898
11,54,0.3747798846149839
12,31,0.32539262677115643
12,58,0.3004652385074062
13,25,0.3184167076924914
14,31,0.49108738583601014
14,55,0.454377674346769
15,17,0.6250453092628923
16,29,0.39687777466393404
17,36,0.30652949316577766
17,46,0.31099167966617486
17,50,0.41405436819207436
17,54,0.341054457534947
18,20,0.7845424793060827
19,24,0.41786980932691564
19,32,0.3033740921976647
19,39,0.6180254233258485
19,55,0.35165339407503543
20,42,0.37004392890693716
21,54,0.35315474561613025
21,58,0.3687353664576692
22,27,0.4146643467605655
22,32,0.3653321015618418
22,34,0.33450172382969545
22,36,0.30667260407420366
22,38,0.3121903170032802
22,45,0.37508917541500625
22,47,0.3173350180467441
22,54,0.393941028802337
22,58,0.4319885199413877
23,37,0.30780417016688616
23,52,0.360811531525131
23,53,0.3086775629678807
24,26,0.30413102682182136
24,31,0.3364831836966047
24,32,0.3203565860551049
24,39,0.33954464396368966
24,44,0.3041927061143675
26,27,0.3447342558605197
26,28,0.5575484660179042
26,29,0.3794732960539992
26,45,0.3317267756329839
26,49,0.32308220644495117
27,28,0.3067024121454018
27,32,0.3668685317870767
27,36,0.3001846441457154
27,38,0.37304893342622963
27,44,0.3664526464121032
27,45,0.4775521546315146
27,47,0.3241124521046793
27,51,0.32078288342005706
27,54,0.3102257540166964
28,36,0.37496003270121686
28,38,0.33266674732002965
28,44,0.35844637193253776
28,45,0.3369494832709028
28,46,0.3221870557491303
28,49,0.30089708644709223
28,57,0.34155236013004336
30,31,0.40068800221795026
30,54,0.3722003343141287
30,58,0.30713917512086586
31,33,0.348059647231624
31,37,0.32394142844760104
31,40,0.4346496782601265
31,43,0.3446089473394491
32,34,0.7392714919160309
32,36,0.874687683716524
32,38,0.797240132181228
32,44,0.540815375361488
32,45,0.543639080697881
32,46,0.646372971672834
32,50,0.30485227753769356
32,55,0.35241451111086874
34,36,0.7344517042126578
34,38,0.7844752367355112
34,44,0.6126019345001448
34,45,0.4116548685322163
34,46,0.6413094576635109
34,50,0.30234600309143644
34,55,0.3945140227744675
35,43,0.4014225443655288
35,55,0.30957708191398875
36,38,0.8248346464659988
36,44,0.6690507280008238
36,45,0.4934303717418043
36,46,0.6790538903768536
36,55,0.3162624024650685
37,40,0.37125281085921796
37,42,0.4738826216189043
37,48,0.3528651380482204
38,44,0.6646864721317244
38,45,0.4834718908207468
38,46,0.7047693364925134
39,55,0.33339060065789966
44,45,0.4392976475758788
44,46,0.4605204197598863
44,49,0.3527683342618382
45,46,0.4950439839824704
45,47,0.41019664657634247
45,49,0.4069005938912616
45,52,0.4283737857605872
45,56,0.3044527757260603
45,58,0.31307720534457195
46,49,0.30023571092335644
47,49,0.3633676699363921
47,57,0.3163364836231815
48,59,0.42008752531249116
49,51,0.3964114037448279
49,52,0.4483647629869982
49,56,0.322726118687115
51,52,0.31698294391914655
51,53,0.3813267822007868
51,57,0.3537937572547367
51,58,0.31884160477283935
52,56,0.5071419646277936
52,58,0.32530276501365435
54,58,0.7740455233369209
56,57,0.3588333558830127
