i,j,w
0,13,0.3848124708986949
1,3,0.4852005325339476
1,4,0.5886671598595977
1,5,0.7677686031732956
1,6,0.41261080523159355
1,7,0.592586075548018
1,8,0.4130585270522045
1,9,0.6114816860765333
1,10,0.34782689200304734
1,11,0.4859788455056808
1,12,0.5556332234157968
1,13,0.4670442620372635
1,14,0.40216273934438
1,15,0.36937671865513316
1,16,0.32695022914364197
1,17,0.6318713096473343
1,18,0.4189326482583333
1,19,0.3362073487720605
1,22,0.3502191365770063
1,23,0.5321704844220594
1,25,0.5098064083684776
1,26,0.49648209973357604
1,27,0.5745508574570961
1,29,0.3497355150241248
1,30,0.5226577190123712
1,31,0.6232458139829621
1,32,0.5571168331925913
1,33,0.33610452782608263
1,34,0.5595598188402748
1,35,0.45910102552579873
1,36,0.4913090805451781
1,37,0.45874653261386933
1,38,0.4695305937440059
1,40,0.4644235063562123
1,41,0.4689695645037978
1,42,0.6732193209977794
1,43,0.30654555873064193
1,44,0.5296972328604141
1,45,0.561794333749018
1,46,0.520294850674936
1,48,0.3406979512719365
1,49,0.3458927811284965
1,50,0.4710775920078702
1,51,0.5595419466684132
1,52,0.5468978400655439
1,53,0.6117578370640192
1,54,0.5411470082606686
1,55,0.31551059484989336
1,56,0.4261591804851684
1,57,0.46941348113449055
1,58,0.5187556461976701
1,59,0.360174162242956
2,7,0.3106064640596757
2,8,0.3768108620082216
2,10,0.3046663614879863
2,11,0.3727236393148709
2,12,0.4132165478943556
2,16,0.3007351420700118
2,23,0.4333344839410126
2,25,0.3423382767460069
2,29,0.4385504523450535
2,30,0.3595522238923669
2,32,0.3435189742280078
2,34,0.34075986850289414
2,36,0.5070943231569264
2,38,0.3513664225420321
2,40,0.3689172335071159
2,42,0.38237413217844146
2,44,0.3211064695145052
2,46,0.3504191196037023
2,49,0.4565130009071119
2,50,0.41132266467172035
2,52,0.3626844924850634
2,54,0.35018349926401093
2,55,0.34443397672376197
3,4,0.49621231110011627
3,5,0.49788229751633645
3,6,0.35152829897696036
3,7,0.38801458989136656
3,8,0.4957902043577906
3,9,0.5186501504398513
3,11,0.4033226624559183
3,12,0.48517838419180065
3,13,0.3128319185483198
3,14,0.5089632677475869
3,16,0.4313270024612963
3,17,0.5658218761189452
3,18,0.387479156332269
3,19,0.40744003523863914
3,20,0.3025014143354276
3,22,0.30212050555028147
3,23,0.5739648929034196
3,25,0.3933726563603204
3,27,0.4451685642016698
3,29,0.32178331868689924
3,31,0.48874937124393353
3,32,0.5337251801972018
3,33,0.36072849094616727
3,34,0.44794897026200825
3,35,0.4459644951117695
3,36,0.4108423475733716
3,37,0.4370786956071706
3,38,0.4313553122346956
3,40,0.4393127429537217
3,41,0.45021171839672247
3,42,0.5011938135957965
3,43,0.3597057927242494
3,44,0.5622267715479048
3,45,0.5540889650993286
3,46,0.5590343268128759
3,48,0.6744211429342815
3,49,0.38315702380252725
3,50,0.47457311705425054
3,51,0.5424187093880634
3,52,0.43358883779383345
3,54,0.664260864266645
3,56,0.4749126169209159
3,57,0.38834395899996793
3,58,0.5261161288761028
3,59,0.3337420273908843
4,5,0.5217645042580495
4,6,0.5141819903965891
4,7,0.6043851417436455
4,8,0.451308567727766
4,9,0.51199091163161
4,10,0.4119899885764839
4,11,0.457844146901572
4,12,0.576351011203535
4,13,0.5684488049810704
4,14,0.45215678371786056
4,15,0.5289745998949728
4,16,0.35761993251064395
4,17,0.6230099814147797
4,18,0.4650447662360205
4,20,0.4943197934557549
4,23,0.5620010973183815
4,25,0.5321719666272833
4,26,0.39151503189434445
4,27,0.6738952061614101
4,29,0.4274729983452018
4,30,0.585354477469416
4,31,0.6053562402302132
4,32,0.6477518309983652
4,33,0.3991012027809154
