i,j,w
0,1,0.7715193034820083
0,2,0.4997971330222228
0,3,0.801220197065183
0,4,0.7210346499528103
0,5,0.7718459214420267
0,6,0.7654169816801057
0,7,0.7898205639817779
0,8,0.7481287241602125
0,9,0.6339335211090722
0,10,0.7916211826442383
0,11,0.5097460837420832
0,12,0.6822190118311516
0,13,0.5883104162314289
0,14,0.490973678350133
0,15,0.6118802230758718
0,16,0.5398344377803767
0,17,0.6815993902348082
0,18,0.6374384585675912
0,20,0.6758967597175786
0,21,0.30753385355127094
0,22,0.7578363144509099
0,23,0.5549524888424893
0,25,0.35135550598524345
0,26,0.6693174357146898
0,27,0.6626116684703619
0,29,0.5580001057104611
0,30,0.3921555906214882
0,31,0.5888911839844564
0,32,0.6524984314745906
0,33,0.47943645598394824
0,34,0.6747829917433401
0,35,0.35535989605786567
0,36,0.6507632464027531
0,37,0.6234935330903233
0,38,0.7066599731047235
0,40,0.5790451084990307
0,42,0.7054366389956749
0,43,0.6944485302123239
0,44,0.5581872403083713
0,45,0.6811694991825937
0,46,0.619347669205107
0,47,0.6048331079587115
0,48,0.4869685361219506
0,49,0.6025434915439853
0,50,0.3912843762584089
0,51,0.6504979833884857
0,52,0.5333927370868329
0,53,0.4836186554409181
0,54,0.8091057468607057
0,56,0.6651833740417844
0,57,0.6301340193017937
0,58,0.8187339067823416
0,59,0.570316074407484
1,2,0.505628168341914
1,3,0.8449162712808949
1,4,0.5959005913472855
1,5,0.923138328315416
1,6,0.794443689658698
1,7,0.8780618871228631
1,8,0.8685634273826699
1,9,0.7032543673010134
1,10,0.8937269235487262
1,11,0.6193206784539166
1,12,0.6585371764127669
1,13,0.6049718935724405
1,14,0.4715493176353467
1,15,0.5646648258179933
1,16,0.5766146849629393
1,17,0.6098085108102588
1,18,0.6116906987039934
1,20,0.6321256016890939
1,22,0.7993797066122562
1,23,0.5835552572963589
1,25,0.44063382827887426
1,26,0.6729944107061246
1,27,0.6620105542248328
1,29,0.509060288615652
1,30,0.48485220035847065
1,31,0.6398387662056799
1,32,0.54984408002331
1,33,0.5716957820298184
1,34,0.6215433171414747
1,35,0.4295501976933923
1,36,0.5220991120029677
1,37,0.581270022511928
1,38,0.6525397316529822
1,40,0.5435840342695563
1,42,0.8182347069972044
1,43,0.751857907683038
1,44,0.42852421982064454
1,45,0.635373960663016
1,46,0.557797306123284
1,47,0.6184040242330626
1,48,0.45662160323076323
1,49,0.6523000785605513
1,50,0.31087284940473464
1,51,0.6585268290631244
1,52,0.4792865733729342
1,53,0.5166619730583925
1,54,0.8605988635422063
1,56,0.5955827841994893
1,57,0.5405171000049207
1,58,0.8824433342500189
1,59,0.4369920342560224
2,3,0.5937915031545902
2,4,0.552055643649235
2,5,0.5107912306604444
2,6,0.47293337351323966
2,7,0.5169900866268806
2,8,0.49800601425180385
2,9,0.5344002181639976
2,10,0.4363442030618771
2,11,0.6047340469219138
2,12,0.37984840248958623
2,13,0.49838640195151807
2,16,0.31483614381301317
2,17,0.3549868406366926
2,18,0.5065251837253462
2,20,0.4553168079546286
2,22,0.600458787247732
2,23,0.45955830287684923
2,25,0.324242075839549
2,26,0.43960964574543826
2,27,0.6775909696976015
2,31,0.39002315707415997
2,32,0.3895433814165637
2,33,0.35270898340565193
2,34,0.42165698253302913
2,36,0.36947923336711225
2,37,0.3480181079629041
2,38,0.386930076930832
2,42,0.418876966178357
2,43,0.4127302173949036
2,45,0.3975245977550335
2,46,0.3771732345329873
2,47,0.485574441274918
2,49,0.5771604206009181
2,51,0.4717098585369792
2,53,0.49551394579997715
2,54,0.5697700324277557
2,56,0.3922044695346734
2,57,0.45227064077502627
2,58,0.5333457705007421
3,4,0.6519272750660965
3,5,0.8694533237458905
3,6,0.8083814943705269
3,7,0.8980888577957454
3,8,0.8252666901850289
3,9,0.7695131248847368
3,10,0.8630797002512943
3,11,0.6790494877969625
3,12,0.6422644693840218
3,13,0.5977036644308094
3,14,0.4103787263136325
3,15,0.5974371476429173
3,16,0.547628319502861
3,17,0.6514799351737045
3,18,0.701588680984409
3,20,0.72551718631843
3,22,0.8364400930120498
3,23,0.5869357972558849
3,25,0.5427162107862203
3,26,0.7150469461726219
3,27,0.6652551531729406
3,29,0.5104969711953707
3,30,0.44005819187847417
3,31,0.561188419716322
3,32,0.6603373588711836
3,33,0.48758763629631574
3,34,0.700398265211437
3,35,0.3696187613588802
3,36,0.6389609894884716
3,37,0.4906833323106409
3,38,0.7235261039840335
3,40,0.5670043239207513
3,42,0.7546314680423118
3,43,0.733191618738118
3,44,0.5819813698433166
3,45,0.7541086684265954
3,46,0.6064082711374577
3,47,0.6960930752268522
3,48,0.5470404163136564
3,49,0.7564470507485629
3,50,0.3409207709142836
3,51,0.6872141212091873
3,52,0.4537910858101931
3,53,0.5904232789304361
3,54,0.9163648106961747
3,56,0.654186392908201
3,57,0.6358298046104881
3,58,0.9201448341623931
3,59,0.5934318838636838
4,5,0.6162103211645569
4,6,0.6867337811234084
4,7,0.6570595715902658
4,8,0.6550180725971306
4,9,0.5930364202200421
4,10,0.6532503833772559
4,11,0.5491675027401896
4,12,0.6524697773072057
4,13,0.5703461033140031
4,14,0.45574387816399364
4,15,0.5555351507357303
4,16,0.3969686958252337
4,17,0.5953393219595986
4,18,0.5797454575912943
4,19,0.32099454730891297
4,20,0.6038405075769125
4,21,0.30316742099119515
4,22,0.6090179105805579
4,23,0.5987313361057606
4,25,0.3247475375284512
4,26,0.43299337754369344
4,27,0.7397952104222846
4,29,0.4441236114966034
4,30,0.45910954338373905
4,31,0.5193678973547565
4,32,0.5459736129845536
4,33,0.4436222583876672
4,34,0.5382504393999106
4,35,0.3300036885274928
4,36,0.5856168564176208
4,37,0.5410488505567974
4,38,0.5525148499840755
4,40,0.5032364645786508
4,42,0.6868804413307327
4,43,0.5771658081700196
4,44,0.4565191003748905
4,45,0.5725499592653168
4,46,0.5970940036777614
4,47,0.5971913430845114
4,48,0.48129133202019936
4,49,0.5610947506907565
4,51,0.6431434538237389
4,52,0.4608211164025322
4,53,0.5763532212994351
4,54,0.6151795985650667
4,56,0.5830880280580771
4,57,0.5982042504773147
