i,j,w
0,1,0.7567505168765216
0,2,0.42724654519010535
0,3,0.5728549877101126
0,4,0.6314198225357064
0,5,0.6852469791357803
0,6,0.7634888052506515
0,7,0.713484580530824
0,8,0.6413696329755607
0,9,0.4723039614026681
0,10,0.7679134936974116
0,11,0.6283454537593017
0,12,0.65285937865696
0,13,0.66876613582373
0,14,0.44287140195023533
0,15,0.43134533687762655
0,16,0.6824583773417022
0,17,0.6501041013258368
0,18,0.5979239463295768
0,19,0.5491527880338117
0,20,0.544984393911765
0,21,0.4995268421483977
0,22,0.6470901897760448
0,23,0.48182869663736233
0,24,0.5823925083459113
0,25,0.6929637685975149
0,27,0.7531334078410277
0,28,0.37949833625448115
0,29,0.3776760653742114
0,30,0.35427805824132846
0,31,0.5994306293494834
0,32,0.6597466914756499
0,33,0.6189884315557275
0,34,0.7765305091913117
0,35,0.5664431446176735
0,36,0.6516392535062697
0,37,0.41141418571039634
0,38,0.6841816064972976
0,39,0.5204009826425445
0,40,0.593844518179426
0,41,0.4171311476860734
0,42,0.7077647429162305
0,43,0.5380937807791917
0,44,0.438521087493445
0,45,0.5285446815880196
0,46,0.7171640600680455
0,47,0.6597060980074464
0,48,0.6165566925699777
0,49,0.6120024785762713
0,51,0.6270870545751537
0,52,0.7099678486202762
0,53,0.45659305866008715
0,54,0.7563577723545845
0,56,0.5900586841324839
0,57,0.46920271524254015
0,58,0.7659803991055204
0,59,0.5154364803892814
1,2,0.5045574867324567
1,3,0.6969895379601758
1,4,0.4492365244135893
1,5,0.7997408980023775
1,6,0.7563892096391797
1,7,0.76819804261857
1,8,0.7199829679340154
1,9,0.5905055535555894
1,10,0.883883764728942
1,11,0.7700281939359621
1,12,0.493770706812106
1,13,0.63088968128195
1,14,0.5088315143292171
1,15,0.4304928042362101
1,16,0.7128790998325027
1,17,0.6091206576638198
1,18,0.6436026477905119
1,19,0.5161574960073888
1,20,0.6616052946704039
1,21,0.4129471135186525
1,22,0.7338216090313684
1,23,0.5319322260690251
1,24,0.3851835845026501
1,25,0.6679152963204973
1,26,0.49387271538676086
1,27,0.7930203513956452
1,28,0.36889653712531134
1,29,0.3664782793353838
1,30,0.49865412055902836
1,31,0.6884983582803608
1,32,0.734857851391233
1,33,0.7231153206318661
1,34,0.758546651058295
1,35,0.6067417700878449
1,36,0.7109192106501758
1,37,0.43510933739956414
1,38,0.72542433764499
1,39,0.41513866590450615
1,40,0.6034656068679586
1,42,0.7231423488893954
1,43,0.5592983318176632
1,44,0.5310972614039925
1,45,0.5591646256256838
1,46,0.7227462277713325
1,47,0.6743051258171897
1,48,0.5459626748420378
1,49,0.6119047506197526
1,51,0.7441885573600654
1,52,0.683922950226696
1,53,0.5627004826945786
1,54,0.8085781257911578
1,56,0.5119779085523877
1,57,0.5409764179256715
1,58,0.8179433760901073
1,59,0.4402955939380533
2,3,0.5125166977266352
2,4,0.34036585050621715
2,5,0.5076543319828889
2,6,0.5921544379726542
2,7,0.5404898063033187
2,8,0.6178258795236058
2,9,0.6722853244406956
2,10,0.549169943864237
2,11,0.588367758381471
2,12,0.47326997947334715
2,13,0.4699435088420504
2,14,0.4489918162777007
2,16,0.41840022207149347
2,17,0.31873273800558144
2,18,0.6036639467209022
2,19,0.44507395976808894
2,20,0.5000101427065413
2,21,0.3162416249604184
2,22,0.44958701684074176
2,23,0.46837582555900314
2,24,0.3550634425092844
2,25,0.4682886884365078
2,26,0.35983011071689225
2,27,0.38759027457884915
2,28,0.37996854661035123
2,30,0.5148843993871997
2,31,0.4270836099049004
2,32,0.5151918369263518
2,33,0.49537489403229695
2,34,0.4901627863639174
2,35,0.46144555606899945
2,36,0.5160893340451563
2,37,0.3301333023107095
2,38,0.5179412573624191
2,39,0.4105744479380421
2,40,0.4826414145538939
2,42,0.45437317103092
2,43,0.4923631187907265
2,44,0.41564340557153967
2,45,0.46023083889889266
2,46,0.5198877277558334
2,47,0.47303792315186244
2,48,0.5464718943214154
2,49,0.3337892995718682
2,50,0.4179629236007043
2,51,0.5299937295291108
2,52,0.6111593320503057
2,53,0.4342736652857387
2,54,0.6346907174910587
2,57,0.5235548222551764
2,58,0.6777704958351658
2,59,0.48019963273134314
3,4,0.545803305181183
3,5,0.6579084751938059
3,6,0.7551648440971387
3,7,0.6437944236629609
3,8,0.6720401395530982
3,9,0.6059488093181913
3,10,0.7257332986424256
3,11,0.6234982079325865
3,12,0.4127552350679442
3,13,0.556041041741806
3,14,0.5968114078701561
