i,j,w
0,2,0.4875406693117456
0,3,0.32619115983353486
0,4,0.3826902842007734
0,9,0.5383963128400518
0,11,0.31301782175605997
0,27,0.3911536220111695
1,3,0.30254332082665203
1,4,0.4413631383786772
1,5,0.4807908835730481
1,6,0.36362492754285075
1,7,0.48236600766235327
1,8,0.3701252783114809
1,9,0.32735047739027123
1,10,0.5767678381895193
1,12,0.47055668946495244
1,17,0.3954339996578993
1,20,0.4380671284034737
1,22,0.4030773930241553
1,23,0.33035174274857965
1,24,0.3431227232448622
1,25,0.3997773543143032
1,27,0.4461164205952542
1,32,0.320177116653644
1,34,0.33561394175320625
1,36,0.34786526983513855
1,38,0.3407756666636715
1,45,0.32137639658971245
1,46,0.4571009377524088
1,47,0.4557340735259719
1,51,0.6255586116802564
1,52,0.3937840737242815
1,54,0.4904458379568224
1,56,0.43815185397379963
1,57,0.4674390156254206
1,58,0.6326302226653133
2,4,0.3519912307605866
2,11,0.4719757863269661
2,27,0.30890801115734223
2,36,0.3199018999623976
3,5,0.35279756726424355
3,7,0.47246736065686507
3,9,0.5166931867787404
3,23,0.31138029224979746
3,27,0.3524077752862977
4,6,0.33265438619985277
4,7,0.4680803969325045
4,9,0.3108156137004511
4,10,0.367993179431013
4,17,0.36231056132092976
4,18,0.31039806939287445
4,19,0.3702903583115744
4,27,0.5842138399310477
4,32,0.5004176836565694
4,34,0.3556215949030786
4,36,0.4126555420936284
4,38,0.3918619051729754
4,44,0.3770949663036685
4,45,0.3402951495202902
4,46,0.4231446630655621
4,47,0.40826222129360484
4,49,0.32105300274487775
4,51,0.34026848994711545
4,52,0.3898807442919115
4,56,0.4630569619035668
4,57,0.36565560754220455
5,7,0.4255362951754159
5,9,0.3713600006499141
5,10,0.32266133942525593
5,12,0.36264075637365834
5,14,0.35205695483670213
5,15,0.30914171712191246
5,17,0.38353601211451865
5,20,0.41782745091388923
5,22,0.3006548586305531
5,23,0.46117510530389416
5,25,0.3406817770110914
5,27,0.3750335876862371
5,32,0.4115042413124756
5,34,0.3255365874516071
5,36,0.35372136030519913
5,38,0.3627662219731081
5,44,0.45904347846242927
5,45,0.49352781795746553
5,46,0.48578771942424015
5,47,0.3899126412571393
5,49,0.38557418223795364
5,51,0.4119352551958896
5,54,0.4859447306265622
5,58,0.45102703617660195
6,7,0.4345037157404058
6,8,0.3187514328434722
6,10,0.477205450737267
6,12,0.32734413251860406
6,16,0.42245869690578025
6,18,0.3426137387541632
6,19,0.36289934594703915
6,20,0.3045400755927047
6,24,0.3170491794235082
6,27,0.3852563341890657
6,39,0.4726106981917219
6,41,0.34093073248661365
6,46,0.37411126788569277
6,47,0.32400556267823805
6,51,0.46662959652783
6,52,0.34780694378360355
6,54,0.4198331522530749
6,57,0.36836622617765097
6,58,0.3821875485742629
7,9,0.5183732010605095
7,10,0.48771602510450535
7,12,0.3417356245648643
7,18,0.3517265346149714
7,19,0.3650139005513008
7,20,0.3163006735123106
7,23,0.3955699365005959
7,25,0.48643795193536093
7,27,0.5274452865615304
7,32,0.364471047644414
7,34,0.44227405020481014
7,36,0.35685508903356356
7,38,0.31544757906848175
7,44,0.3155760831861277
7,45,0.30736327898451443
7,46,0.39090978296320794
7,47,0.4007708761277708
7,48,0.34161215661731203
7,49,0.3364299798346941
7,51,0.38930441767103663
7,52,0.33751674492454475
7,54,0.46185617416473074
7,57,0.316018412540457
7,58,0.4155395193078384
8,12,0.32595021727164475
8,54,0.3272186743609294
8,55,0.377523853718588
8,56,0.3275642889629454
8,58,0.3362553018267328
9,15,0.34171603363603764
9,17,0.3116076971439301
9,22,0.3027992603443541
9,23,0.37716362251479213
9,27,0.49804666753199806
9,32,0.30585720963983853
9,34,0.3425350173764617
10,12,0.36177960252142044
10,15,0.4241384921499345
10,17,0.43334628520134794
10,18,0.35974632428037207
10,20,0.4399528951519763
10,27,0.4187142007747742
10,30,0.30953607597382793
10,34,0.31855383812760235
10,36,0.4220059275043124
10,44,0.3522144434515123
10,45,0.30147216865127696
10,46,0.537775707761758
10,47,0.5147725643030118
10,51,0.6252541693754777
10,52,0.493916172145888
10,54,0.5143761041419476
10,57,0.5407194264539296
10,58,0.47589529776838585
10,59,0.36544131175392397
11,14,0.3327443000229302
11,22,0.31918280054357556
11,56,0.33462264857692153
12,18,0.3649193511238207
12,20,0.3230697528704038
12,25,0.34365056304203495
12,32,0.3285760103478135
12,34,0.34279435610172
12,36,0.3333421411895266
12,46,0.3969879691795195
12,47,0.3130099642409074
12,51,0.31160100066130403
12,52,0.3772142312338262
12,54,0.5009262794419811
12,56,0.3454922754037505
12,57,0.3331685230585732
12,58,0.5057617412839425
13,32,0.3337994610676964
13,38,0.35455213347380293
13,44,0.3808693598945592
13,46,0.4180420294874589
13,47,0.3298060530481805
13,50,0.5570904961355484
13,51,0.3466916665966436
14,15,0.39247485715210595
14,23,0.3865696362654731
14,49,0.3223219827481247
14,56,0.3117911247207884
15,18,0.3237417939266054
15,22,0.36518997877304005
15,27,0.32939925506825246
15,43,0.31481806161554143
15,44,0.32702670621182095
15,56,0.3773746389463337
16,29,0.42098955438361
16,41,0.34911240523109965
17,32,0.3832506567232354
17,34,0.34759310584671266
17,36,0.36607369340853113
17,38,0.35517428867378614
17,45,0.4273398263362326
17,46,0.3602228040733899
17,49,0.39026394370164197
17,51,0.3468125858705599
17,52,0.30087707216152265
17,54,0.3078832076107603
17,58,0.31301908103198195
18,20,0.5908105163773779
18,23,0.4947263443892639
18,25,0.3954320703402574
18,26,0.3943680311960027
18,27,0.3862153216184737
18,29,0.40837619249254703
18,45,0.400922162603067
18,46,0.3103227103454402
18,51,0.4461825653014099
18,54,0.32106951627038194
18,57,0.3428151799928897
18,58,0.31045496763098557
19,24,0.3591637166678925
19,39,0.6715867848598173
19,41,0.4439804386469956
19,55,0.3846827966823977
20,23,0.4190997352385388
20,25,0.3202713750996067
20,27,0.3774118716075779
20,32,0.4378360826438604
20,34,0.36353122046658903
20,36,0.45032272783967126
20,44,0.5008360386306765
20,45,0.568338609951282
20,46,0.5975399033000288
20,47,0.4347427012569892
20,50,0.30557801188292016
20,51,0.6128100395907706
20,52,0.30954535354166807
20,54,0.5111393531152733
20,56,0.48657137733965383
20,57,0.3634311853980038
20,58,0.444413982448583
21,41,0.4178676377879054
21,59,0.32618630091968354
22,47,0.40689863214026306
23,25,0.37742331512289035
23,46,0.3565419844993573
23,47,0.3472610002130689
23,51,0.4766993701478612
23,54,0.3476880665544927
24,39,0.40471197592191316
24,41,0.35499751911660543
24,51,0.3036709044597691
24,59,0.35528606507032634
25,27,0.3074063782622463
25,29,0.3365708087428302
25,34,0.3028609788503602
25,39,0.31311138502927255
25,41,0.30027039580463866
25,45,0.3161942441409857
25,46,0.3056644113344937
25,48,0.36042499467624084
25,50,0.36017869569371735
25,51,0.3997275470257596
25,54,0.39233857692548896
25,57,0.3498606271846415
25,58,0.4507163409543934
26,37,0.3634850609518365
26,44,0.3303955061877488
26,56,0.3321818017235814
27,32,0.4299300632817167
27,34,0.5032666018795542
27,36,0.5133278877059667
27,38,0.3671925267466651
