i,j,w
0,1,0.42972207610889485
0,3,0.6458083853047429
0,5,0.4974451285799992
0,6,0.44762205891396223
0,7,0.5281312936318241
0,8,0.4565856116064785
0,10,0.527706187695121
0,11,0.3933399807716595
0,13,0.3628838571495696
0,17,0.3253321058552746
0,22,0.3728967734459031
0,23,0.36979734825549504
0,27,0.3199390572359512
0,30,0.4161960591815846
0,42,0.40375145873221435
0,43,0.44971269518256796
0,54,0.5795990414179921
0,58,0.5320598438781677
1,2,0.33878635370406057
1,3,0.6721420629291253
1,5,0.8430776609506283
1,6,0.4725825497641025
1,7,0.6186342409233229
1,8,0.7547014952778086
1,10,0.7920802951235808
1,11,0.6408137560221
1,12,0.5326068708128104
1,13,0.36539939793742815
1,14,0.30936683748593796
1,20,0.31506882330804137
1,22,0.7481353520569706
1,23,0.5541385104483393
1,27,0.3290364067390843
1,33,0.3055478295961042
1,41,0.35212120886628623
1,42,0.45056296790633255
1,43,0.3325706008266319
1,45,0.4919858554257714
1,54,0.7777431431580678
1,56,0.3439946251000066
1,58,0.8086507244984865
2,5,0.32944436022414963
2,11,0.30426927445299906
2,12,0.40196703391677335
2,13,0.3312097370459778
2,26,0.3206542819053578
3,5,0.6727998728515026
3,6,0.4925836602188686
3,7,0.6559995674503503
3,8,0.5959897349315522
3,9,0.4562818073211126
3,10,0.7120796136353092
3,11,0.5434495871864601
3,12,0.48742924589181413
3,20,0.32547307550429083
3,22,0.6161832442826303
3,23,0.46385905363600544
3,26,0.4316833909704506
3,27,0.33972538255712686
3,33,0.41096609762115416
3,36,0.30248442338104053
3,38,0.3021486262146739
3,42,0.4333559914017484
3,43,0.4253599935857221
3,45,0.5101209005493168
3,46,0.3938167530206409
3,48,0.40370529911957015
3,54,0.7494064644828944
3,56,0.3567743438156052
3,58,0.69935005997392
4,5,0.32684922728114396
4,6,0.3595450936617442
4,8,0.3195478335042487
4,10,0.3522476685709386
4,17,0.30849933625596465
4,23,0.3283717412527362
4,25,0.34406202373860484
4,27,0.3378830880517624
4,31,0.38080364489336915
4,32,0.3204726336134941
4,34,0.4024802193213044
4,36,0.36090865217646184
4,37,0.33054130170267315
4,38,0.4284039851466122
4,42,0.4666194507136521
4,45,0.34230150508196944
4,46,0.3972593447512006
4,47,0.34439051055098024
4,48,0.35522097528097707
4,54,0.3359160521984369
4,56,0.46311762031598475
4,59,0.38187518482208593
5,6,0.5708486609307737
5,7,0.5997171601389574
5,8,0.7764269203764574
5,10,0.8142653103723677
5,11,0.5154613159950705
5,12,0.5458584946034655
5,13,0.3205485365248012
5,17,0.3042876565688066
5,22,0.7028368123490575
5,23,0.5998544694668558
5,26,0.31488250825203806
5,27,0.4144299700036273
5,33,0.30454563630393944
5,42,0.4512864269368298
5,43,0.42626845515753536
5,45,0.45240352851473525
5,54,0.8120606016345833
5,56,0.3371612554843675
5,58,0.7963799511798402
6,7,0.472063090304171
6,8,0.5865834754100041
6,10,0.6103916094110824
6,11,0.5002593269939396
6,12,0.5171290464402447
6,13,0.5166437772616214
6,15,0.3300902770057254
6,17,0.3881352732618661
6,18,0.3417065301139351
6,19,0.3403112663998675
6,20,0.3535492507349134
6,21,0.3071666024909401
6,22,0.40513491604369223
6,23,0.5579148102263474
6,24,0.45968738106413043
6,25,0.3756824643758918
6,26,0.3194033363468816
6,27,0.39309864228485025
6,29,0.385783058147372
6,30,0.30816714611233237
6,31,0.4933736536227662
6,33,0.35362871380042227
6,34,0.3506600673047472
6,35,0.34246875634766755
6,36,0.3040769768828525
6,37,0.5455752644933257
6,38,0.3638359215141085
6,40,0.4322930865919191
6,42,0.6266155983377211
6,43,0.5550891125136107
6,45,0.4442788043815387
6,46,0.5073026721706526
6,47,0.5319500152646163
6,48,0.3586291971747696
6,49,0.35853223241577764
6,51,0.39137227825521564
6,53,0.4377465830256565
6,54,0.6676388452117644
6,55,0.30045600708828146
6,56,0.4285451182047917
6,57,0.3566106810409966
6,58,0.6768426841431195
6,59,0.5256243565481462
7,8,0.5053060316778578
7,10,0.6492744828513269
7,11,0.5090950391370189
7,12,0.39918806609782415
7,17,0.36600603289472733
7,22,0.5289889387969767
7,23,0.5011540788648174
7,27,0.4243361208407318
7,30,0.36487556033031926
7,31,0.36015909609656854
7,33,0.46192127916228254
7,34,0.4450637112316775
7,36,0.34963514203842
7,38,0.4107181000266892
7,42,0.5889695295291224
7,43,0.4467870361014946
7,45,0.44033967571204213
7,46,0.3092881762039636
7,47,0.37081037111352266
7,48,0.3448301807063971
7,49,0.3631621676317414
7,51,0.30369522540045807
