i,j,w
0,1,0.6482077807114202
0,2,0.6202592371789741
0,3,0.6102240087871232
0,4,0.5896752193958249
0,5,0.6630824064407056
0,6,0.6741727057101019
0,7,0.6994465785847259
0,8,0.6504331762463479
0,9,0.44957357704381323
0,10,0.7681980828576922
0,11,0.5193457843638545
0,12,0.454351981433812
0,13,0.426845667606672
0,16,0.4311824233035353
0,17,0.34654122243576413
0,18,0.5043285409110138
0,20,0.4084180788685528
0,22,0.3985327910253949
0,23,0.4583151945985773
0,25,0.6317732383224754
0,27,0.5978291434332047
0,30,0.30992353779692444
0,34,0.3254739869826669
0,35,0.42364988870772785
0,36,0.3644059584136967
0,37,0.4432097741073679
0,38,0.44928856576723664
0,39,0.30647718909142774
0,40,0.39978016225113666
0,41,0.3452702881191727
0,42,0.6348789370036019
0,43,0.3741867057946757
0,45,0.613892651176489
0,46,0.7095327875839068
0,47,0.5271898329952033
0,48,0.4904286465360943
0,49,0.46611689218619773
0,51,0.5597894143368402
0,52,0.44361701546682636
0,53,0.3958679909456298
0,54,0.7670130269408691
0,56,0.41760015689325625
0,57,0.4048633187594008
0,58,0.6466571658632447
0,59,0.4145503468236576
1,2,0.5065555699541766
1,3,0.5333985059814024
1,5,0.7683561237998282
1,6,0.6409761075389279
1,7,0.6799094980452973
1,8,0.6547704550647719
1,9,0.4777608581698099
1,10,0.681052760827735
1,11,0.47033122459901827
1,12,0.5767504899217065
1,14,0.33200167842804124
1,16,0.4432805534257592
1,17,0.3330561796854997
1,18,0.4298078270498664
1,20,0.4133652340728119
1,22,0.503320015318884
1,23,0.598781022626093
1,24,0.3574422925445738
1,25,0.5226462962630058
1,27,0.3515873597010031
1,30,0.36467716209823475
1,31,0.41871203412839414
1,32,0.3225448975209118
1,35,0.4732547482927832
1,36,0.30520724578380315
1,37,0.537809744561875
1,38,0.33890360724809987
1,39,0.3744990966165318
1,40,0.3757648762062908
1,41,0.35851854148253004
1,42,0.6566620097141481
1,43,0.41096312561958287
1,45,0.4973817812657123
1,46,0.5179319310304408
1,47,0.5069483183877338
1,48,0.4469846904156093
1,49,0.4837309020172591
1,51,0.6407991238594938
1,53,0.4926477030669638
1,54,0.718302433011527
1,56,0.3672067169885056
1,57,0.5216263895337059
1,58,0.5693792765143727
1,59,0.38300801172831667
2,3,0.6187684917978559
2,4,0.4691677188609968
2,5,0.635370205649898
2,6,0.585486406249079
2,7,0.5833065524675625
2,8,0.4690447700796635
2,9,0.46950392648505734
2,10,0.5539494720372349
2,11,0.7333880990545264
2,12,0.6184547617717866
2,13,0.30064055025308534
2,16,0.3148105134999463
2,18,0.5502030262741492
2,20,0.5217133720612798
2,22,0.42343382315306366
2,23,0.40923309594521234
2,24,0.336254008915747
2,25,0.40791447879024983
2,26,0.3702552767754096
2,27,0.5712761097167072
2,30,0.3937544836854224
2,33,0.3227818174646447
2,35,0.39291954471604884
2,38,0.3324175424906242
2,39,0.36205313303056613
2,40,0.5431494840335448
2,42,0.5435461117534905
2,43,0.3207293346749424
2,45,0.4885059668517061
2,46,0.5196448669451188
2,47,0.5534653128260603
2,48,0.46141609786585697
2,49,0.4873559760159586
2,51,0.4686342595941489
2,54,0.6771888400846634
2,57,0.3045905489879804
2,58,0.5274834799659415
2,59,0.4126611781253509
3,4,0.3641308673191278
3,5,0.550095720456093
