i,j,w
0,1,0.6691629637110057
0,3,0.6596025928274446
0,4,0.6504074564437171
0,5,0.6709239568076742
0,7,0.6448575513933151
0,9,0.7149223336976428
0,10,0.6597888329096093
0,11,0.35597463036151367
0,13,0.3747679194526363
0,14,0.3671528705609882
0,15,0.44677560487242846
0,22,0.6481021755940687
0,25,0.3493985801065444
0,26,0.5163042345303213
0,27,0.6395968894747939
0,51,0.35182787472842864
0,54,0.52465998251046
0,56,0.3764347807859396
0,58,0.5504288220762761
1,2,0.4389818026617965
1,3,0.783963310187243
1,4,0.6942386847688788
1,5,0.8077753103889643
1,6,0.30645299450615204
1,7,0.7728442457789636
1,8,0.41983938064420206
1,9,0.8200195153840106
1,10,0.7839220966141635
1,11,0.4978774468368605
1,12,0.33972344533311954
1,13,0.48738113697096164
1,15,0.4129068189255252
1,21,0.31219252704633016
1,22,0.7292889292832028
1,25,0.39500537216358467
1,26,0.5527864924889729
1,27,0.6695314234916875
1,39,0.31602697779131533
1,41,0.3537418495058571
1,51,0.35484333048226696
1,53,0.40857892167441306
1,54,0.6850387300658305
1,58,0.7122547928369757
2,3,0.3554295494104499
2,5,0.30591113561584626
2,9,0.33184983995201106
2,10,0.37568728197709
2,11,0.5293750997650539
2,22,0.3290064479771156
2,26,0.38099046596001535
2,27,0.4241328375349466
3,4,0.5699963922522054
3,5,0.743148271560367
3,7,0.7526224262030916
3,8,0.3669588474932388
3,9,0.8391026307620914
3,10,0.7098535496298897
3,11,0.4142549050252737
3,12,0.3041296704825394
3,13,0.4120045373182351
3,14,0.36664094670446523
3,15,0.35883154419734214
3,22,0.6797011274370602
3,26,0.4953969662852464
3,27,0.5276421478282446
3,41,0.3294323157632016
3,54,0.5844666104329824
3,58,0.6242278338702489
4,5,0.630719293463134
4,7,0.5560543757871187
4,8,0.33522727336082403
4,9,0.6605692943294266
4,10,0.6860609892417076
4,11,0.4421452692791084
4,13,0.31974601115261286
4,15,0.4148662472908855
4,22,0.596668432136472
4,25,0.3544740645536765
4,26,0.5000643459530271
4,27,0.6466114653018625
4,31,0.33772123676582017
4,54,0.5634204262751477
4,56,0.36139332595130264
4,58,0.5477602094377341
5,6,0.31471405612037606
5,7,0.7137406578916997
5,8,0.4231480508153419
5,9,0.7516721561638542
5,10,0.6889211429504637
5,11,0.4689902675441195
5,12,0.43328211356886603
5,13,0.44117324417912596
5,14,0.30590694561165904
5,15,0.36393699593496553
5,18,0.3004311274986706
5,21,0.3323470130649115
5,22,0.6793339373444893
5,26,0.4396037801800931
5,27,0.6183401841390562
5,41,0.3107518132152793
5,42,0.3091378141487407
5,43,0.33812367460673787
5,54,0.6550175831246146
5,56,0.346593513254477
5,58,0.6462806243932293
6,7,0.31784976204140053
6,10,0.34642260902018845
6,52,0.3182752117364376
6,53,0.3446694744197978
6,54,0.4517824605724613
6,57,0.3132319702084745
6,58,0.3630597277376551
7,8,0.34585854633598123
7,9,0.8478106556965606
7,10,0.7420308637669458
7,11,0.42869144564262934
7,12,0.3165881244751021
7,13,0.5695571599570487
7,14,0.3135771968886015
7,22,0.6745628997886648
7,26,0.5022503474499086
7,27,0.596407651681031
7,31,0.3269279516948766
7,39,0.33951765973579684
7,41,0.41846569246865173
7,51,0.4612706565647777
7,54,0.581113633422635
7,58,0.6344087072858575
8,9,0.40120702026197924
8,10,0.34735779549223145
8,15,0.40788786749591627
8,22,0.3774435998914523
8,26,0.3183890155287649
8,27,0.3445750214801627
8,54,0.39372488173630915
8,55,0.3059698403679754
8,56,0.4135245091942206
8,58,0.32199652284849833
9,10,0.7750790580718754
9,11,0.5037533623364142
9,12,0.33764514616951885
9,13,0.4491682537922559
9,14,0.45925747581288473
9,15,0.4230464138409
9,22,0.7622345446371457
9,26,0.5998615280340858
9,27,0.6842230178038625
9,31,0.3251781191573284
9,51,0.42913700855644377
9,54,0.629877067822821
9,56,0.4124646279798678
9,57,0.3087140561775723
9,58,0.6666572557085819
10,11,0.4122081334626336
10,12,0.329303714811715
10,13,0.5136138889542893
10,14,0.37334198639479504
10,15,0.47105775858297394
10,22,0.714647197345613
10,25,0.4214800344172564
10,26,0.5441642844958882
10,27,0.662455335448305
10,30,0.3615498935165186
10,41,0.3621145089124532
10,51,0.5144608278334538
10,53,0.3067376821814267
10,54,0.651606311292561
10,56,0.4517446173250557
10,57,0.36466669557032827
10,58,0.6201849417898427
11,13,0.3860817486746133
11,14,0.3275769872314558
11,22,0.48729319080265515
11,26,0.5068105382826548
11,27,0.6598415583150047
11,54,0.3357734922551786
11,58,0.36524896886075686
12,30,0.5267319837555576
12,33,0.6137265735535129
12,54,0.3607635641715761
13,22,0.4003421909787053
13,26,0.49901236755235895
13,27,0.48945094219720053
13,41,0.3380179196320409
13,46,0.31089586769722494
13,49,0.41173557059415006
13,50,0.30917102209787506
13,51,0.3843404672263804
13,53,0.34633329737534085
13,54,0.41027533391996757
13,57,0.35969818633810247
13,58,0.44198551611705245
14,22,0.4003626211673358
14,26,0.35947089818404254
14,27,0.35653323257074837
15,17,0.48970286608130303
15,18,0.34780478113546426
15,22,0.35928461746049994
15,25,0.45786200847507164
15,26,0.5322440076731563
15,27,0.4199578242142388
15,52,0.36605600284024187
15,53,0.32350247292199347
15,54,0.4580405818635364
15,56,0.5319768817381204
15,57,0.394355488119414
15,58,0.3547765776360606
16,29,0.6825492773347894
17,23,0.32034034180788684
17,33,0.3870101541294435
17,40,0.38005960554964685
17,45,0.32946814168131466
17,46,0.36484131682483284
17,50,0.3565927144009138
17,52,0.3365354090109431
17,56,0.4698955357044618
17,57,0.4127110338693049
18,20,0.7033620271671556
18,21,0.30688274811449834
18,30,0.39095723359927875
18,34,0.3494966447448751
18,42,0.3278539530260454
18,45,0.38041954482228224
18,46,0.34292248633699113
18,51,0.4495024274021055
18,52,0.38278693366260763
18,56,0.3117663812022286
19,24,0.3168878732156257
19,25,0.3463867907317167
19,37,0.36268057486386707
19,39,0.7189668500010168
19,41,0.5125873075132178
19,52,0.3282696458469527
19,53,0.32737846780618407
19,54,0.38642917621890094
19,55,0.39885610452926856
19,57,0.30032182342166674
19,58,0.3318663499091989
20,30,0.31579437305664937
20,32,0.42532916472683474
20,34,0.40726297420618585
20,36,0.4311252924002172
20,38,0.43475937377029883
20,42,0.30566376666094225
20,44,0.465687471916071
20,45,0.4583122381077129
20,46,0.5714809745295258
20,51,0.4608004762909246
20,52,0.3814357815084751
20,56,0.3110132835781556
20,57,0.3412214002927564
21,22,0.5717824089000191
21,24,0.3263596418656977
21,26,0.3553134990623983
21,27,0.3226694138079199
21,30,0.3094769982695286
21,43,0.3126034626517185
21,46,0.3016857811106224
21,47,0.5717442118641943
21,52,0.41054202442333526
21,54,0.3700843174713115
21,58,0.32008096690712334
22,25,0.3842589200306608
22,26,0.5503205476495949
22,27,0.6661613090366502
22,30,0.32957793025299736
22,47,0.3454722151104947
22,51,0.3084170058757773
22,54,0.6303827535320884
22,55,0.3635038892130129
22,56,0.39811427265285515
22,58,0.621116046539571
24,35,0.36552754083918115
24,39,0.5077660465935022
