i,j,w
0,1,0.38652430204629645
0,2,0.36140590546277157
0,3,0.5761931435116027
0,4,0.40765059118455166
0,5,0.41007737568947594
0,7,0.4494494300361266
0,8,0.5781602328500192
0,9,0.5062683228484772
0,10,0.5724084618680186
0,11,0.5360789684801475
0,13,0.6457051929490185
0,18,0.31213077106096315
0,20,0.3812797014490142
0,21,0.3875051094404626
0,25,0.3663814091446236
0,27,0.4522972578453528
0,47,0.33765303304536176
0,50,0.361413150029923
0,54,0.47516934608605926
0,56,0.3485839314709676
0,58,0.4740708137601106
1,2,0.5689184523318326
1,3,0.6181135251351288
1,4,0.4793818681106493
1,5,0.3804784838731306
1,7,0.5175180863462422
1,8,0.5811821653943501
1,9,0.510619489934146
1,10,0.693389372753019
1,11,0.4963548859755718
1,13,0.3481311867619455
1,16,0.3637887791847965
1,21,0.4608946196419023
1,22,0.4251104014310741
1,25,0.393016000884418
1,54,0.5998881673401854
1,58,0.6316919582947462
2,3,0.4732724135231082
2,4,0.5485421788155985
2,7,0.4849469794860463
2,9,0.46026766666547153
2,10,0.4826684874491979
2,11,0.6452858594198103
2,13,0.5458576390706856
2,22,0.3560940959780016
2,27,0.32544295627627284
2,37,0.33214357546295353
2,43,0.3047297003923514
2,54,0.34950327052273733
2,58,0.4540520240852247
3,4,0.3880805241914568
3,5,0.4438455758621638
3,7,0.5729671029952091
3,8,0.5520524019778115
3,9,0.6442708976631965
3,10,0.6378695765580313
3,11,0.5903259758353779
3,13,0.38860701615377236
3,16,0.45491375141559526
3,22,0.3422672099624933
3,50,0.32410556452950234
3,54,0.48728663443112036
3,58,0.40975139031557295
4,6,0.33844365203172566
4,8,0.6067715714687553
4,9,0.33816110506076846
4,10,0.30003751776356813
4,11,0.4588054094714473
4,13,0.6675592855487102
4,15,0.34572833349081133
4,16,0.4341399072600926
4,18,0.3293703329862673
4,20,0.334834433797209
4,21,0.34504790112837835
4,22,0.310620630158888
4,25,0.3512380837164441
4,27,0.555639052551759
4,34,0.3133508324206566
4,36,0.32793810424319436
4,38,0.33733812838467586
4,47,0.34483224216673136
4,51,0.4042587504051726
4,52,0.3012494620737029
4,54,0.5321557439285578
4,56,0.3283283284633305
4,58,0.4025512817824619
5,8,0.4008676388572424
5,10,0.3416580534683512
5,11,0.30012165607785524
5,13,0.3601182512454112
5,21,0.367192987590477
5,50,0.5347617148913485
5,54,0.5107671690078385
5,56,0.35576135119497126
5,58,0.4944351677476159
6,15,0.30180873993260005
6,16,0.49176558917840946
6,18,0.30709540820618003
6,29,0.780591405893664
6,31,0.3735061608467395
7,8,0.32142087302441746
7,9,0.5754630105526255
7,10,0.6069204278974739
7,11,0.5023475779519321
7,22,0.38592384767871496
7,54,0.30039244757310724
8,9,0.3799957570001938
8,10,0.3990537305901834
8,11,0.4103178090596241
8,13,0.5618458708809515
8,16,0.45360352200772636
8,18,0.42695698026144524
8,20,0.40748445186753895
8,21,0.37340415575937
8,22,0.3429051698472011
8,23,0.30381286307705746
8,25,0.3901257243741872
8,27,0.41803285317378774
8,38,0.3217630375151782
8,42,0.35968625879171334
8,47,0.30769225086225777
8,50,0.4108315589268321
8,51,0.43867694184267436
8,54,0.6118451395752001
8,55,0.316848425254833
8,56,0.3677217069777996
8,57,0.3061217047199142
8,58,0.48618152851787333
9,10,0.6631425234047637
9,11,0.5836056296220506
9,16,0.3022152008110215
9,22,0.39505578628107196
9,50,0.3224221576767388
9,54,0.4684140525726999
9,58,0.35819979415248154
10,11,0.6113505041800433
10,13,0.30076553157564234
10,16,0.3116969878623187
10,21,0.33174323607778766
10,22,0.4345109369678119
10,54,0.46116610633931965
10,58,0.4762346655894641
11,13,0.4789302468034404
11,22,0.356695419583701
11,25,0.3570012650530708
